gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.377802	10058	1.493040	7106
ANAPC11	0.752378	4417	2.067867	2455
ANAPC13	0.335712	11274	1.707315	4985
ANAPC15	0.233693	13565	1.293837	9129
ANAPC16	0.615380	5888	2.429025	1154
ANAPC2	0.248583	13287	1.361579	8468
ANAPC4	0.312763	11829	1.115611	10731
ANAPC5	0.323661	11539	1.952453	3094
ANAPC7	0.524069	7259	1.534406	6679
ANG	3.127642	96	3.127642	269
ANGEL1	0.447914	8614	1.291147	9189
ANGEL2	0.219512	13820	1.200651	9988
ANGPT1	1.134100	2134	1.555704	6458
ANGPT2	0.714441	4759	0.917287	12144
ANGPT4	0.283301	12570	0.283301	15020
ANGPTL1	1.229108	1801	1.328176	8767
ANGPTL2	0.535868	7078	1.386253	8218
ANGPTL3	3.096830	99	3.096830	282
ANGPTL4	1.134197	2132	2.241845	1722
ANGPTL5	0.164353	14850	0.164353	15547
ANGPTL6	0.935507	3058	0.935507	12052
ANGPTL7	0.632457	5672	0.632457	13592
ANGPTL8	2.551596	222	2.551596	875
ANHX	-	18981	-	18981
ANK1	2.103393	439	2.103393	2293
ANK2	0.624282	5786	0.624282	13658
ANK3	1.265515	1685	1.306854	9021
ANKAR	0.479003	8041	0.950453	11946
ANKDD1A	0.372061	10242	0.572872	13838
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	3544	1.219502	9852
ANKFN1	0.000000	17188	0.000000	17198
ANKFY1	0.234241	13551	1.384353	8241
ANKH	0.899903	3262	1.328176	8766
ANKHD1	0.499385	7668	1.724148	4814
ANKIB1	0.235226	13526	1.280351	9296
ANKK1	0.259257	13077	0.259257	15131
ANKLE1	0.882525	3378	0.882525	12360
ANKLE2	0.310779	11874	1.612700	5884
ANKMY1	0.378186	10051	1.126781	10660
ANKMY2	0.365475	10587	0.951823	11937
ANKRA2	0.527938	7208	1.192567	10118
ANKRD1	1.221363	1839	1.450824	7518
ANKRD10	0.333544	11325	1.943000	3145
ANKRD11	0.311817	11845	2.029424	2666
ANKRD12	0.376778	10083	1.543447	6610
ANKRD13A	0.289892	12361	1.589503	6122
ANKRD13B	0.427890	9025	1.160690	10337
ANKRD13C	0.173605	14630	1.357894	8508
ANKRD13D	0.354263	10850	0.882525	12359
ANKRD16	0.260237	13060	1.011993	11536
ANKRD17	0.885908	3358	1.637675	5624
ANKRD18A	0.258311	13097	0.327943	14817
ANKRD18B	0.357134	10780	0.357134	14791
ANKRD2	1.141136	2110	1.141136	10535
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	9955	0.382211	14491
ANKRD23	0.269513	12896	0.661014	13504
ANKRD24	0.067132	15816	0.067132	15918
ANKRD26	0.206681	14028	0.966611	11816
ANKRD27	0.027178	15998	1.169380	10274
ANKRD28	0.593603	6184	1.429170	7753
ANKRD29	0.387707	9853	0.593603	13734
ANKRD30A	0.000000	17187	0.000000	17197
ANKRD30B	0.000000	17186	0.000000	17196
ANKRD30BL	0.588951	6243	0.790348	12873
ANKRD31	0.219652	13816	0.283301	15019
ANKRD33	0.298299	12191	0.298299	14914
ANKRD33B	0.242090	13391	0.781755	12945
ANKRD34A	0.399023	9606	0.661655	13498
ANKRD34B	0.155336	15053	0.155336	15639
ANKRD34C	0.103557	15528	0.103557	15758
ANKRD35	0.720377	4718	1.249932	9591
ANKRD36	0.162998	14876	0.483980	14203
ANKRD36B	0.307884	11937	0.517196	14101
ANKRD36C	0.162998	14875	0.483980	14202
ANKRD37	1.258150	1717	1.819281	3998
ANKRD39	0.293373	12279	1.111599	10799
ANKRD40	0.314866	11781	1.070407	11056
ANKRD42	0.280881	12613	1.230885	9714
ANKRD44	0.570614	6510	1.079543	10992
ANKRD45	0.287936	12399	0.326384	14824
ANKRD46	0.712981	4777	1.525951	6786
ANKRD49	0.300248	12139	1.129690	10622
ANKRD50	0.251342	13241	1.379366	8283
ANKRD52	0.368064	10333	1.631006	5692
ANKRD53	0.435751	8862	0.503791	14141
ANKRD54	0.409209	9409	1.329071	8757
ANKRD55	0.561101	6704	0.561101	13959
ANKRD6	0.703627	4876	1.019947	11437
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	15719	0.074610	15840
ANKRD65	0.738085	4559	0.910091	12183
ANKRD66	-	18972	-	18972
ANKRD7	0.014036	16058	0.190332	15356
ANKRD9	1.371622	1411	1.479287	7243
ANKS1A	0.394351	9700	1.138641	10551
ANKS1B	0.872096	3456	0.967479	11785
ANKS3	0.327084	11474	0.846767	12550
ANKS4B	1.299752	1592	1.299752	9077
ANKS6	0.351275	10915	1.030149	11366
ANKUB1	0.125699	15321	0.322219	14875
ANKZF1	0.205763	14042	1.599009	6026
ANLN	1.243013	1756	1.987236	2910
ANO1	2.316264	319	2.316264	1484
ANO10	0.266111	12960	1.647872	5541
ANO2	0.000000	17185	0.000000	17195
ANO3	0.201397	14099	0.201397	15216
ANO4	0.644073	5531	0.669317	13480
ANO5	0.798236	4045	0.989895	11673
ANO6	0.546328	6923	1.804882	4106
ANO7	0.603977	6020	1.047086	11256
ANO8	0.479594	8031	0.812913	12752
ANO9	1.311212	1559	1.355836	8516
ANOS1	0.542456	6988	0.896526	12273
ANP32A	0.218845	13834	1.650599	5520
ANP32B	0.318554	11689	2.327469	1452
ANP32D	-	18971	-	18971
ANP32E	0.285951	12442	1.526824	6772
ANPEP	2.762017	165	2.954503	384
ANTXR1	0.597483	6119	1.489020	7133
ANTXR2	0.496499	7737	1.311105	8970
ANTXRL	-	18970	-	18970
ANXA1	0.379371	10019	2.567293	850
ANXA10	1.598681	957	1.598681	6031
ANXA11	0.528711	7194	2.353323	1366
ANXA13	0.799341	4036	0.799341	12848
ANXA2	0.968025	2860	2.742188	595
ANXA2R	0.722786	4703	0.778441	12954
ANXA3	1.453299	1217	2.422901	1169
ANXA4	0.469925	8188	2.010933	2771
ANXA5	0.559272	6731	3.039842	314
ANXA6	0.594601	6166	2.879475	446
ANXA7	0.580465	6346	1.833967	3896
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.974549	2831	1.011694	11538
AOAH	0.844672	3649	1.095866	10914
AOC1	0.283301	12569	0.283301	15018
AOC2	0.164353	14849	0.164353	15546
AOC3	1.389610	1368	1.501059	7034
AOX1	2.549479	223	2.947520	388
AP1AR	0.288212	12395	1.503284	7010
AP1B1	0.712481	4784	2.352876	1368
AP1G1	0.354398	10848	1.777717	4334
AP1G2	0.511306	7466	1.331485	8742
AP1M1	0.422586	9128	1.974180	2966
AP1M2	1.832425	632	1.832425	3909
AP1S1	0.535194	7090	1.957601	3059
AP1S2	0.175230	14612	1.264608	9426
AP1S3	0.712065	4789	1.426254	7798
AP2A1	0.371526	10252	2.279849	1600
AP2A2	0.667929	5271	2.277017	1608
AP2B1	0.896125	3292	1.826533	3952
AP2M1	0.580913	6337	2.708215	633
AP2S1	0.914652	3193	2.433226	1144
AP3B1	0.292564	12295	1.715335	4908
AP3B2	0.287725	12405	0.411293	14439
AP3D1	0.287662	12407	2.118186	2229
AP3M1	0.367539	10347	1.542990	6613
AP3M2	0.036863	15977	1.060905	11179
AP3S1	0.258945	13085	1.767675	4416
AP3S2	0.291092	12329	1.820004	3991
AP4B1	0.193298	14267	0.921166	12116
AP4E1	0.268277	12924	1.306101	9033
AP4M1	0.532259	7141	1.062899	11145
AP4S1	0.190332	14391	0.326402	14818
AP5B1	-	18967	-	18967
AP5M1	0.508681	7500	1.335658	8701
AP5S1	0.262706	13016	1.355384	8522
AP5Z1	0.205404	14051	1.510086	6943
APAF1	0.180630	14540	1.011993	11535
APBA1	0.549463	6874	0.896526	12272
APBA2	0.773995	4248	1.197632	10003
APBA3	0.307151	11960	0.844734	12574
APBB1	0.192594	14276	1.356736	8513
APBB1IP	0.907377	3227	1.671211	5327
APBB2	0.527540	7212	1.646503	5552
APC	0.146296	15145	1.025060	11407
APC2	0.164353	14848	0.164353	15545
APCDD1	0.700625	4896	1.469969	7309
APCDD1L	1.478463	1162	1.516403	6864
APCS	3.403079	64	3.403079	151
APEH	0.435395	8868	1.779215	4320
APELA	-	18966	-	18966
APEX1	0.548274	6888	2.291566	1562
APEX2	0.426337	9059	1.562559	6402
APH1A	0.545903	6934	2.112370	2249
APH1B	0.103244	15530	1.064458	11136
API5	0.214708	13911	2.091511	2347
APIP	0.306386	11979	1.582972	6186
APITD1	0.664229	5307	1.007321	11579
APLF	0.329480	11417	0.737089	13118
APLN	2.213500	370	2.711311	629
APLNR	1.491151	1141	1.491151	7117
APLP1	0.471606	8161	0.880982	12368
APLP2	0.658971	5365	2.586250	818
APMAP	1.111599	2214	2.548686	879
APOA1	3.013638	112	3.013638	334
APOA2	3.895824	34	3.895824	54
APOA4	3.075058	106	3.075058	296
APOA5	1.872564	598	1.872564	3606
APOB	3.797811	43	3.797811	70
APOBEC1	0.000000	17184	0.000000	17194
APOBEC2	0.896526	3288	0.896526	12271
APOBEC3A	0.697229	4970	0.697229	13353
APOBEC3B	0.605307	6007	0.809427	12773
APOBEC3C	1.066538	2389	2.390988	1256
APOBEC3D	0.605307	6006	0.809427	12772
APOBEC3F	0.369108	10310	0.867418	12467
APOBEC3G	0.584150	6296	0.840047	12623
APOBEC3H	0.283301	12568	0.283301	15017
APOBEC4	0.000000	17183	0.000000	17193
APOBR	0.429902	8987	0.781755	12944
APOC1	1.383097	1377	1.383097	8250
APOC2	3.340710	69	3.340710	174
APOC3	4.422785	21	4.422785	25
APOC4	2.037056	478	2.037056	2629
APOD	2.120785	424	3.220884	227
APOE	2.167811	391	3.913448	53
APOF	2.508364	243	2.508364	964
APOH	4.095646	26	4.095646	39
APOL1	1.122028	2175	1.823865	3968
APOL2	0.645910	5513	1.792041	4216
APOL3	0.490826	7838	1.071942	11032
APOL4	0.640540	5573	0.811575	12767
APOL5	-	18965	-	18965
APOL6	1.436635	1248	2.067464	2456
APOLD1	1.015688	2626	1.244525	9618
APOM	1.884342	586	1.884342	3522
APOO	0.323219	11551	1.228400	9741
APOOL	0.342814	11110	1.389114	8195
APOPT1	0.609130	5961	1.715950	4899
APP	0.758304	4365	2.984209	362
APPBP2	0.367356	10530	1.325926	8808
APPL1	0.321380	11625	1.469969	7308
APPL2	0.381933	9962	1.355475	8521
APRT	0.425655	9069	2.301760	1536
APTX	0.521929	7294	1.417970	7897
AQP1	1.154540	2060	1.811307	4052
AQP10	0.000000	17182	0.000000	17192
AQP11	1.168819	2004	1.346353	8624
AQP12A	0.000000	17181	0.000000	17191
AQP12B	0.000000	17180	0.000000	17190
AQP2	0.012475	16076	0.012475	16092
AQP3	2.605624	208	3.269674	209
AQP4	0.236988	13500	0.236988	15169
AQP5	2.953252	130	2.953252	385
AQP6	0.012475	16075	0.012475	16091
AQP7	0.434569	8906	0.434569	14366
AQP8	0.000000	17179	0.000000	17189
AQP9	2.526933	234	2.526933	922
AQR	0.219781	13810	1.400020	8057
AR	1.518440	1106	1.788027	4242
ARAF	0.467791	8229	1.979457	2947
ARAP1	0.769902	4282	1.724693	4808
ARAP2	0.376965	10079	0.747412	13087
ARAP3	1.264131	1692	1.573061	6284
ARC	0.023843	16004	0.112819	15722
ARCN1	0.325254	11513	2.287779	1580
AREG	-	18964	-	18964
AREL1	0.256142	13139	1.464983	7358
ARF1	0.885749	3359	2.767877	561
ARF3	0.609279	5959	2.341325	1412
ARF4	0.651910	5444	2.717853	623
ARF5	0.280363	12624	2.185701	1929
ARF6	0.584278	6294	1.939858	3167
ARFGAP1	0.465904	8265	1.961490	3035
ARFGAP2	0.199667	14127	1.498035	7071
ARFGAP3	0.602637	6043	2.217300	1808
ARFGEF1	0.527692	7211	1.507721	6976
ARFGEF2	0.384058	9917	1.821120	3984
ARFGEF3	1.744885	720	2.046105	2579
ARFIP1	0.368476	10323	1.531862	6731
ARFIP2	0.665663	5289	2.015024	2741
ARFRP1	0.423372	9113	1.198103	10000
ARG1	3.118146	97	3.118146	271
ARG2	1.302584	1584	1.971554	2982
ARGFX	0.000000	17178	0.000000	17188
ARGLU1	1.003891	2692	2.402966	1221
ARHGAP1	0.499946	7654	2.350421	1377
ARHGAP10	0.709357	4825	1.651037	5502
ARHGAP11A	0.727440	4658	1.070312	11057
ARHGAP11B	0.475224	8088	0.697229	13352
ARHGAP12	0.390129	9809	1.554610	6472
ARHGAP15	1.001811	2698	1.335257	8727
ARHGAP17	0.291817	12308	1.619231	5817
ARHGAP18	0.403306	9525	1.663230	5405
ARHGAP19	0.307986	11933	1.260310	9502
ARHGAP20	0.239613	13431	0.811575	12766
ARHGAP21	0.581580	6327	1.612996	5877
ARHGAP22	0.497207	7729	1.312442	8962
ARHGAP23	0.555223	6781	1.718076	4877
ARHGAP24	0.731589	4622	1.134742	10568
ARHGAP25	0.728128	4652	0.799341	12847
ARHGAP26	0.423754	9103	1.086004	10949
ARHGAP27	0.669317	5256	1.044932	11283
ARHGAP28	0.494927	7769	0.785386	12912
ARHGAP29	0.461329	8341	1.828273	3940
ARHGAP30	0.969607	2855	1.044932	11282
ARHGAP31	0.644741	5523	1.535568	6672
ARHGAP32	1.249932	1738	1.249932	9590
ARHGAP33	0.307278	11953	0.921166	12115
ARHGAP35	0.280980	12611	0.349022	14795
ARHGAP36	0.000000	17177	0.000000	17187
ARHGAP39	0.293598	12273	0.669317	13479
ARHGAP4	0.535211	7089	2.220681	1799
ARHGAP40	0.249863	13268	0.249863	15146
ARHGAP42	0.596664	6132	1.111599	10798
ARHGAP44	0.711785	4793	1.078094	11013
ARHGAP45	0.919601	3160	1.062582	11173
ARHGAP5	0.464881	8286	1.127473	10635
ARHGAP6	0.921932	3130	1.618725	5825
ARHGAP8	1.448706	1230	1.448706	7530
ARHGAP9	0.651715	5445	0.697229	13351
ARHGDIA	0.729011	4647	2.612758	772
ARHGDIB	0.967481	2862	2.382799	1282
ARHGDIG	0.412731	9335	0.426437	14386
ARHGEF1	0.574031	6453	1.539132	6636
ARHGEF10	0.352343	10888	1.270643	9356
ARHGEF10L	1.996751	505	1.996751	2857
ARHGEF11	0.367356	10529	1.153013	10445
ARHGEF12	1.031013	2554	1.636989	5640
ARHGEF15	1.457634	1209	1.469244	7315
ARHGEF16	0.747412	4482	0.747412	13086
ARHGEF17	0.550958	6847	1.333789	8733
ARHGEF18	0.564553	6578	1.412285	7936
ARHGEF19	1.155336	2059	1.155336	10385
ARHGEF2	0.477590	8060	1.792795	4206
ARHGEF25	0.498311	7708	1.367484	8424
ARHGEF26	0.978317	2817	1.582984	6180
ARHGEF28	-	18963	-	18963
ARHGEF3	0.782422	4165	1.500670	7036
ARHGEF33	0.000000	17176	0.000000	17186
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	1169	1.824711	3966
ARHGEF38	1.079543	2330	1.079543	10991
ARHGEF39	0.772659	4260	1.020625	11424
ARHGEF4	1.413874	1304	1.413874	7922
ARHGEF40	0.699770	4906	1.442009	7601
ARHGEF5	0.000000	17175	0.000000	17185
ARHGEF6	0.463763	8299	1.057666	11203
ARHGEF7	0.754147	4411	1.291147	9188
ARHGEF9	0.400369	9579	0.870404	12459
ARID1A	0.347086	11020	1.349842	8576
ARID1B	0.373968	10200	1.166192	10310
ARID2	0.340640	11168	0.872156	12413
ARID3A	0.829369	3781	1.319730	8881
ARID3B	0.377083	10074	0.697229	13350
ARID3C	-	18961	-	18961
ARID4A	0.327440	11459	1.316599	8942
ARID4B	0.256706	13125	1.481060	7220
ARID5A	0.376577	10141	1.129690	10621
ARID5B	0.354460	10847	1.622841	5790
ARIH1	0.121370	15353	1.780821	4302
ARIH2	0.234387	13543	1.852663	3748
ARIH2OS	0.067132	15815	0.067132	15917
ARL1	0.356087	10804	2.232844	1754
ARL10	0.263539	13005	0.983310	11731
ARL11	0.373938	10201	0.517196	14100
ARL13A	0.000000	17174	0.000000	17184
ARL13B	0.147121	15137	1.155721	10364
ARL14	0.274158	12755	0.274158	15050
ARL14EP	0.151786	15077	1.231979	9712
ARL14EPL	-	18960	-	18960
ARL15	0.567530	6549	1.352375	8566
ARL16	0.315452	11764	1.461410	7412
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	12020	1.880761	3552
ARL2BP	0.492641	7813	1.605767	5963
ARL3	0.541808	6997	1.652053	5490
ARL4A	0.915240	3187	1.992244	2877
ARL4C	0.457589	8408	1.441956	7604
ARL4D	0.783362	4163	1.883725	3533
ARL5A	0.300271	12137	1.646502	5556
ARL5B	0.799353	4008	1.953180	3090
ARL5C	0.000000	17173	0.000000	17183
ARL6	0.591096	6215	1.182415	10200
ARL6IP1	0.401494	9556	2.342324	1407
ARL6IP4	0.616576	5877	2.338601	1419
ARL6IP5	0.554409	6790	2.165215	2011
ARL6IP6	0.450260	8569	1.756193	4513
ARL8A	0.366734	10554	1.885571	3509
ARL8B	0.238240	13464	2.060857	2493
ARL9	-	18957	-	18957
ARMC1	0.160049	14922	1.444981	7571
ARMC10	0.192466	14278	1.719663	4863
ARMC12	0.000000	17172	0.000000	17182
ARMC2	0.161405	14901	0.919601	12139
ARMC3	0.067132	15814	0.067132	15916
ARMC4	0.166021	14702	0.166021	15413
ARMC5	0.481626	7990	0.871723	12418
ARMC6	1.308351	1569	1.453783	7492
ARMC7	0.174333	14620	1.029767	11371
ARMC8	0.315555	11763	1.353339	8552
ARMC9	0.190874	14293	1.152226	10449
ARMCX1	0.143928	15167	1.231007	9713
ARMCX2	0.300736	12126	1.884150	3525
ARMCX3	0.368394	10327	2.184237	1933
ARMCX4	0.521681	7299	0.896526	12270
ARMCX5	0.365769	10576	1.444981	7570
ARMCX6	0.389963	9814	1.919967	3280
ARMS2	0.000000	17171	0.000000	17181
ARMT1	0.335111	11297	1.606596	5957
ARNT	0.321075	11638	1.455366	7470
ARNT2	0.250180	13254	0.578222	13763
ARNTL	0.324163	11533	1.444357	7581
ARNTL2	0.512608	7446	0.873593	12399
ARPC1A	0.391644	9777	2.263868	1660
ARPC1B	0.711367	4796	2.189170	1913
ARPC2	0.324555	11528	2.636905	739
ARPC3	0.439371	8786	2.569087	847
ARPC4	0.443756	8688	2.411097	1200
ARPC5	0.276659	12707	2.262209	1667
ARPC5L	0.397771	9633	1.851568	3767
ARPIN	0.194336	14248	1.308778	8992
ARPP19	0.410402	9388	1.804816	4108
ARPP21	0.392697	9755	0.392697	14479
ARR3	0.000000	17170	0.000000	17180
ARRB1	0.979966	2809	1.855043	3728
ARRB2	0.353170	10869	1.625819	5749
ARRDC1	1.676351	826	1.692432	5118
ARRDC2	1.187646	1959	1.316809	8923
ARRDC3	0.386939	9871	2.112739	2248
ARRDC4	0.379253	10022	1.601910	5992
ARRDC5	0.000000	17169	0.000000	17179
ARSA	0.370782	10265	1.715920	4901
ARSB	0.496964	7731	1.125856	10666
ARSD	0.755610	4397	1.498035	7070
ARSE	2.045245	473	2.045245	2589
ARSF	-	18956	-	18956
ARSG	0.336722	11253	0.574031	13819
ARSH	-	18955	-	18955
ARSI	0.850564	3605	1.014370	11462
ARSJ	0.839011	3711	1.430074	7748
ARSK	0.428159	9020	1.069643	11061
ART1	0.164353	14847	0.164353	15544
ART3	0.781755	4183	0.781755	12943
ART4	1.289366	1629	1.289366	9215
ART5	0.164353	14846	0.164353	15543
ARTN	1.346979	1478	1.346979	8595
ARV1	0.200456	14116	1.339054	8685
ARVCF	0.668019	5269	0.978931	11753
ARX	0.451786	8539	0.451786	14301
AS3MT	0.805583	3961	1.217093	9874
ASAH1	0.516415	7394	2.189518	1911
ASAH2	0.110590	15472	0.110590	15738
ASAH2B	0.364447	10611	1.124178	10672
ASAP1	0.506081	7525	1.639661	5612
ASAP2	0.441228	8740	1.683139	5210
ASAP3	0.683146	5104	1.498035	7069
ASB1	0.410954	9373	1.118175	10696
ASB10	0.155336	15052	0.155336	15638
ASB11	0.781755	4182	0.781755	12942
ASB12	0.286357	12431	0.603144	13722
ASB13	0.783579	4162	1.329805	8755
ASB14	0.000000	17168	0.000000	17178
ASB15	0.283301	12567	0.283301	15016
ASB16	0.000000	17167	0.000000	17177
ASB17	0.000000	17166	0.000000	17176
ASB18	-	18954	-	18954
ASB2	0.828967	3785	0.846337	12569
ASB3	0.543394	6968	1.335458	8712
ASB4	0.147493	15130	0.147493	15653
ASB5	0.870404	3480	0.870404	12458
ASB6	0.246476	13327	1.306332	9030
ASB7	0.289849	12363	0.846955	12549
ASB8	0.513547	7439	1.569842	6322
ASB9	0.416641	9263	0.429383	14374
ASCC1	0.434559	8910	1.206291	9956
ASCC2	1.156549	2051	1.912913	3334
ASCC3	0.362901	10637	1.726330	4788
ASCL1	0.625312	5759	0.625312	13617
ASCL2	0.562668	6605	0.603144	13721
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	5121	1.323084	8827
ASF1B	0.710114	4821	1.443315	7588
ASGR1	2.781867	162	2.781867	542
ASGR2	2.609567	206	2.609567	784
ASH1L	0.283825	12487	1.115611	10730
ASH2L	1.125386	2166	1.461799	7409
ASIC1	0.364867	10600	0.793637	12866
ASIC2	0.018968	16051	0.018968	16073
ASIC3	0.067132	15813	0.067132	15915
ASIC4	0.067132	15812	0.067132	15914
ASIC5	0.000000	17165	0.000000	17175
ASIP	-	18950	-	18950
ASL	1.188506	1951	2.055338	2524
ASMT	0.000000	17164	0.000000	17174
ASMTL	1.146967	2087	1.146967	10476
ASNA1	0.300810	12125	1.781624	4296
ASNS	1.174749	1989	2.158664	2038
ASNSD1	0.113390	15420	1.754654	4534
ASPA	0.433198	8930	0.535398	14031
ASPDH	1.930032	557	1.930032	3220
ASPG	1.944729	541	1.944729	3132
ASPH	0.828904	3787	2.385938	1268
ASPHD1	0.858602	3551	1.262283	9443
ASPHD2	0.345529	11057	0.777501	12960
ASPM	0.828145	3789	1.212722	9909
ASPN	1.350886	1466	1.499598	7039
ASPRV1	1.066906	2386	1.066906	11081
ASPSCR1	0.304593	12023	1.319730	8880
ASRGL1	0.439010	8792	1.084389	10954
ASS1	1.705648	785	3.038894	315
ASTE1	0.074610	15718	0.870404	12457
ASTL	-	18949	-	18949
ASTN1	0.471394	8165	0.498311	14170
ASTN2	1.006488	2680	1.133858	10582
ASUN	0.400907	9568	1.308101	8997
ASXL1	0.648334	5480	1.885378	3513
ASXL2	0.340200	11181	1.644636	5570
ASXL3	0.214192	13923	0.250133	15144
ASZ1	0.000000	17163	0.000000	17173
ATAD1	0.133610	15263	1.717671	4883
ATAD2	0.594604	6165	1.650599	5519
ATAD2B	0.387902	9848	0.817610	12707
ATAD3A	0.528575	7199	1.724945	4797
ATAD3B	0.272516	12784	1.369823	8409
ATAD3C	0.793945	4085	0.812913	12751
ATAD5	0.353014	10873	0.799341	12846
ATAT1	0.172044	14647	1.203109	9978
ATCAY	0.196348	14213	0.196348	15260
ATE1	0.362596	10648	1.439333	7661
ATF1	0.324810	11523	1.557384	6448
ATF2	0.392413	9765	1.709863	4965
ATF3	0.997819	2721	2.288830	1577
ATF4	0.762906	4331	3.178131	246
ATF5	2.177969	386	3.811886	64
ATF6	1.038108	2523	1.717254	4889
ATF6B	0.422908	9123	1.299001	9090
ATF7	0.348764	10979	1.345635	8632
ATF7IP	0.356436	10798	1.621488	5807
ATF7IP2	0.859101	3550	1.722339	4827
ATG10	0.163712	14863	0.947965	11956
ATG101	0.422443	9131	1.687529	5178
ATG12	0.178577	14558	1.704602	5010
ATG13	0.352561	10882	1.651859	5492
ATG14	0.233588	13567	1.498999	7045
ATG16L1	0.326018	11494	1.265525	9419
ATG16L2	0.360141	10692	1.062582	11172
ATG2A	0.575267	6418	1.563600	6397
ATG2B	0.509761	7487	1.328593	8762
ATG3	0.377658	10062	1.689486	5148
ATG4A	0.504385	7561	1.280806	9284
ATG4B	0.267901	12933	1.455302	7479
ATG4C	0.244892	13346	1.384353	8240
ATG4D	0.359730	10725	1.624076	5778
ATG5	0.691460	5024	1.411114	7953
ATG7	0.191546	14285	1.352375	8565
ATG9A	0.336899	11250	1.730345	4749
ATG9B	1.028059	2570	1.028059	11381
ATIC	0.365189	10595	2.079062	2409
ATL1	1.070407	2374	1.070407	11055
ATL2	0.406793	9458	1.548859	6549
ATL3	0.496487	7738	1.795254	4193
ATM	0.412541	9341	1.596927	6042
ATMIN	0.092117	15605	1.213518	9904
ATN1	0.469006	8206	1.734518	4704
ATOH1	0.000000	17162	0.000000	17172
ATOH7	0.000000	17161	0.000000	17171
ATOH8	1.239607	1767	1.377670	8313
ATOX1	0.357825	10760	2.214221	1828
ATP10A	0.272820	12776	0.682827	13428
ATP10B	0.283301	12566	0.283301	15015
ATP10D	0.316750	11730	1.482807	7197
ATP11A	0.413856	9312	1.360593	8477
ATP11B	0.485251	7930	1.525951	6785
ATP11C	0.445262	8657	1.350248	8571
ATP12A	0.659926	5353	0.659926	13505
ATP13A1	0.271290	12806	1.721346	4840
ATP13A2	0.464872	8287	1.683214	5209
ATP13A3	0.545928	6932	1.941859	3150
ATP13A4	0.896526	3287	0.896526	12269
ATP13A5	1.280351	1650	1.280351	9295
ATP1A1	0.829447	3777	2.663211	697
ATP1A2	1.160776	2029	1.353339	8551
ATP1A3	0.693614	5010	0.842609	12613
ATP1A4	0.376577	10140	0.376577	14556
ATP1B1	1.136566	2126	2.516403	947
ATP1B2	1.423941	1278	1.919862	3287
ATP1B3	1.224324	1822	2.124002	2199
ATP1B4	0.283301	12565	0.283301	15014
ATP23	0.367054	10546	0.693705	13371
ATP2A1	1.752125	711	1.752125	4553
ATP2A2	0.345968	11047	2.359987	1350
ATP2A3	2.148895	403	2.395868	1248
ATP2B1	0.642069	5559	1.891259	3467
ATP2B2	1.574484	1006	1.574484	6274
ATP2B3	0.269513	12895	0.269513	15119
ATP2B4	0.408092	9431	1.866659	3642
ATP2C1	0.563812	6593	1.415497	7911
ATP2C2	1.538574	1067	1.538574	6649
ATP4A	0.000000	17160	0.000000	17170
ATP4B	0.000000	17159	0.000000	17169
ATP5A1	0.355280	10824	2.587262	816
ATP5B	0.277325	12691	2.797794	522
ATP5C1	0.212970	13941	2.471732	1057
ATP5D	0.465286	8279	2.862335	470
ATP5E	0.226295	13712	2.869461	461
ATP5F1	0.174235	14623	2.350810	1375
ATP5G1	0.490101	7849	1.490451	7120
ATP5G2	0.430852	8969	2.517482	945
ATP5G3	0.620859	5830	2.761477	570
ATP5H	0.194752	14241	2.477497	1040
ATP5I	0.445203	8660	2.359665	1352
ATP5J	0.707957	4832	2.761251	571
ATP5J2	0.551748	6831	2.488175	1013
ATP5L	0.400247	9583	2.609274	785
ATP5L2	-	18948	-	18948
ATP5O	0.131540	15281	2.239274	1732
ATP5S	0.206300	14033	0.964731	11832
ATP5SL	0.460954	8347	1.644187	5575
ATP6AP1	0.314687	11785	2.241526	1724
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.114679	15412	2.094226	2336
ATP6V0A1	0.283129	12575	1.926754	3244
ATP6V0A2	0.389356	9826	1.538574	6648
ATP6V0A4	1.617420	932	1.617420	5839
ATP6V0B	0.313014	11821	1.898231	3421
ATP6V0C	0.589889	6236	2.780986	546
ATP6V0D1	0.553883	6810	2.139326	2114
ATP6V0D2	0.164353	14845	0.164353	15542
ATP6V0E1	0.151480	15080	2.365432	1333
ATP6V0E2	0.685185	5083	2.146934	2087
ATP6V1A	0.704724	4864	1.901622	3389
ATP6V1B1	2.332075	313	2.332075	1436
ATP6V1B2	0.184761	14497	1.701456	5043
ATP6V1C1	0.191674	14284	1.580697	6225
ATP6V1C2	1.579784	993	1.579784	6234
ATP6V1D	0.305144	12008	1.671479	5324
