gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.319152	4936	0.365254	11735
AMZ2	0.329281	4793	1.828781	2359
ANAPC1	0.217506	6796	1.269097	6190
ANAPC10	0.380747	4094	1.297334	5982
ANAPC11	0.874424	931	2.278975	875
ANAPC13	-0.018242	16569	1.303322	5940
ANAPC15	0.419760	3616	1.391126	5232
ANAPC16	0.182606	7533	1.996251	1679
ANAPC2	0.165798	7915	1.307116	5895
ANAPC4	0.069678	10914	0.839155	9252
ANAPC5	0.112824	9476	1.687361	3183
ANAPC7	0.146898	8401	1.500803	4378
ANG	0.000000	16285	1.152747	7080
ANGEL1	0.025182	12465	0.866468	9083
ANGEL2	0.094288	10007	0.852962	9162
ANGPT1	0.000000	16284	0.074239	13923
ANGPT2	0.000000	16283	0.123072	13168
ANGPT4	0.000000	16282	0.000000	17132
ANGPTL1	0.074239	10797	0.074239	13922
ANGPTL2	-0.023625	16605	0.575899	10759
ANGPTL3	0.000000	16281	0.000000	17131
ANGPTL4	1.623908	179	2.731557	291
ANGPTL5	0.000000	16280	0.000000	17130
ANGPTL6	0.000000	16279	0.000000	17129
ANGPTL7	0.074239	10796	0.074239	13921
ANGPTL8	0.000000	16278	0.000000	17128
ANHX	-	18981	-	18981
ANK1	0.115224	9406	0.115224	13410
ANK2	0.047579	11688	0.311496	11984
ANK3	0.739227	1324	0.780565	9618
ANKAR	0.000000	16277	0.397041	11590
ANKDD1A	0.017006	12680	0.217817	12510
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	1737	1.008630	8160
ANKFN1	0.000000	16276	0.000000	17127
ANKFY1	-0.057611	16785	1.092502	7538
ANKH	-0.010275	16513	0.822735	9353
ANKHD1	0.068647	10933	1.399050	5179
ANKIB1	0.127140	8909	1.172265	6942
ANKK1	0.288758	5452	0.288758	12137
ANKLE1	0.301220	5235	0.332509	11890
ANKLE2	0.295823	5326	1.469672	4611
ANKMY1	0.177178	7663	0.836260	9273
ANKMY2	0.091152	10088	0.450233	11347
ANKRA2	0.247583	6188	1.067008	7734
ANKRD1	2.147475	60	2.376936	693
ANKRD10	-0.058974	16792	1.331206	5716
ANKRD11	0.346199	4543	1.909022	2018
ANKRD12	0.096385	9897	1.140842	7166
ANKRD13A	0.048455	11644	1.449391	4767
ANKRD13B	0.211831	6902	0.944631	8578
ANKRD13C	0.121124	9080	1.236483	6448
ANKRD13D	0.278913	5623	1.013215	8125
ANKRD16	0.179811	7609	0.931567	8661
ANKRD17	0.144960	8445	1.211105	6636
ANKRD18A	0.450206	3267	0.519837	11040
ANKRD18B	0.299823	5259	0.299823	12054
ANKRD2	0.574868	2232	0.574868	10771
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	4659	0.338967	11831
ANKRD23	0.219306	6757	0.720275	9964
ANKRD24	0.000000	16275	0.000000	17126
ANKRD26	0.113906	9449	0.670310	10241
ANKRD27	0.183328	7521	1.325531	5768
ANKRD28	0.185734	7475	0.600427	10615
ANKRD29	0.366250	4268	0.572146	10783
ANKRD30A	0.000000	16274	0.000000	17125
ANKRD30B	0.000000	16273	0.000000	17124
ANKRD30BL	0.607490	2010	0.808887	9454
ANKRD31	0.252304	6114	0.315953	11956
ANKRD33	0.106715	9671	0.106715	13465
ANKRD33B	0.014714	12716	0.409594	11549
ANKRD34A	0.115224	9405	0.178798	12750
ANKRD34B	0.000000	16272	0.000000	17123
ANKRD34C	0.000000	16271	0.000000	17122
ANKRD35	0.037981	12074	0.106715	13464
ANKRD36	0.146199	8420	0.467182	11266
ANKRD36B	0.194050	7284	0.333431	11877
ANKRD36C	0.146199	8419	0.467182	11265
ANKRD37	0.487698	2899	1.048829	7867
ANKRD39	0.469516	3069	1.287742	6045
ANKRD40	0.126512	8925	1.091048	7544
ANKRD42	0.077332	10473	1.028518	8008
ANKRD44	0.000000	16270	0.235499	12443
ANKRD45	0.009463	13036	0.047911	14194
ANKRD46	0.094434	10005	0.977215	8362
ANKRD49	0.094434	10004	0.840027	9238
ANKRD50	0.279543	5611	1.412036	5062
ANKRD52	0.621814	1920	1.884756	2108
ANKRD53	0.208659	6958	0.276699	12204
ANKRD54	0.552085	2413	1.471947	4592
ANKRD55	0.074239	10795	0.074239	13920
ANKRD6	0.417641	3644	0.733961	9874
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16269	0.000000	17121
ANKRD65	1.117529	519	1.117529	7352
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	7719	0.350630	11799
ANKRD9	0.433661	3461	0.754767	9754
ANKS1A	0.100668	9804	0.844958	9209
ANKS1B	0.000000	16268	0.000000	17120
ANKS3	0.128667	8874	0.648350	10366
ANKS4B	0.000000	16267	0.000000	17119
ANKS6	0.574095	2238	1.252969	6324
ANKUB1	0.435562	3440	0.435562	11433
ANKZF1	0.307934	5135	1.635832	3496
ANLN	0.588382	2133	1.332605	5710
ANO1	0.432723	3473	0.432723	11444
ANO10	0.197663	7184	1.414334	5041
ANO2	0.000000	16266	0.000000	17118
ANO3	0.048455	11643	0.048455	14174
ANO4	0.355614	4410	0.380858	11662
ANO5	0.115224	9404	0.115224	13409
ANO6	0.411821	3725	1.597190	3728
ANO7	0.342795	4591	0.785904	9585
ANO8	0.125960	8942	0.626397	10487
ANO9	1.230531	402	1.275155	6147
ANOS1	0.933059	800	1.287130	6049
ANP32A	0.118181	9180	1.484985	4499
ANP32B	0.157911	8143	2.222205	992
ANP32D	-	18971	-	18971
ANP32E	0.069305	10919	1.176741	6907
ANPEP	0.106715	9670	1.097820	7500
ANTXR1	0.002296	13141	0.747862	9801
ANTXR2	0.297880	5291	1.139022	7182
ANTXRL	-	18970	-	18970
ANXA1	0.580459	2189	2.768381	262
ANXA10	0.048455	11642	0.048455	14173
ANXA11	0.488320	2892	2.612355	389
ANXA13	0.000000	16265	0.000000	17117
ANXA2	0.734383	1342	2.508546	503
ANXA2R	0.067417	10965	0.123072	13167
ANXA3	1.555304	197	2.524906	490
ANXA4	0.388640	4005	1.766356	2708
ANXA5	0.174833	7707	2.741223	285
ANXA6	0.011720	13008	2.312404	810
ANXA7	0.110603	9528	1.743223	2828
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	4198	0.409594	11548
AOAH	0.074239	10794	0.074239	13919
AOC1	0.048455	11641	0.048455	14172
AOC2	0.000000	16264	0.000000	17116
AOC3	0.000000	16263	0.048455	14171
AOX1	0.738625	1327	0.738625	9846
AP1AR	0.246566	6209	1.461638	4675
AP1B1	0.549327	2437	2.259796	909
AP1G1	0.086136	10252	1.492167	4442
AP1G2	0.670925	1614	1.491104	4452
AP1M1	0.387613	4021	2.051896	1489
AP1M2	2.094597	67	2.094597	1356
AP1S1	0.586559	2146	2.008967	1630
AP1S2	0.000000	16262	1.032990	7980
AP1S3	0.845129	998	1.559318	3984
AP2A1	0.519598	2635	2.202814	1047
AP2A2	0.175912	7690	2.024754	1577
AP2B1	0.985005	712	1.684307	3196
AP2M1	0.349651	4486	2.612832	388
AP2S1	1.071552	580	2.575752	424
AP3B1	0.167808	7878	1.596638	3734
AP3B2	0.159522	8110	0.159522	12940
AP3D1	0.271790	5752	2.102314	1319
AP3M1	0.162404	8040	1.500157	4385
AP3M2	0.000000	16261	0.977095	8363
AP3S1	0.195926	7238	1.704656	3085
AP3S2	0.145781	8427	1.674693	3251
AP4B1	0.100673	9803	0.932767	8656
AP4E1	0.206407	7011	1.244231	6389
AP4M1	0.496701	2817	0.835913	9276
AP4S1	0.048455	11640	0.359427	11759
AP5B1	-	18967	-	18967
AP5M1	0.092230	10063	1.051077	7859
AP5S1	0.406029	3783	1.498707	4399
AP5Z1	0.182272	7546	1.486954	4483
APAF1	0.008457	13055	0.839820	9241
APBA1	0.062880	11090	0.120513	13188
APBA2	0.216132	6827	0.639770	10405
APBA3	0.641682	1789	1.208177	6663
APBB1	0.214533	6850	1.378676	5325
APBB1IP	0.000000	16260	0.074239	13918
APBB2	0.233403	6488	1.508500	4327
APC	0.000000	16259	0.839304	9249
APC2	0.000000	16258	0.000000	17115
APCDD1	0.031842	12217	0.364258	11752
APCDD1L	0.263557	5907	0.263557	12282
APCS	0.000000	16257	0.000000	17114
APEH	0.555137	2386	2.012446	1615
APELA	-	18966	-	18966
APEX1	0.524133	2599	2.185684	1090
APEX2	0.501173	2785	1.637395	3487
APH1A	0.530106	2551	2.100947	1327
APH1B	-0.072295	16850	0.803903	9484
API5	0.149975	8319	2.026778	1569
APIP	-0.008331	16500	1.296416	5985
APITD1	0.364066	4295	0.811538	9441
APLF	0.159935	8088	0.664970	10276
APLN	0.514585	2670	1.012396	8138
APLNR	0.115224	9403	0.115224	13408
APLP1	0.235111	6463	0.637230	10429
APLP2	0.633542	1849	2.724690	299
APMAP	0.242587	6295	1.947869	1870
APOA1	0.074239	10793	0.074239	13917
APOA2	0.000000	16256	0.000000	17113
APOA4	0.000000	16255	0.000000	17112
APOA5	0.000000	16254	0.000000	17111
APOB	0.013798	12959	0.013798	14642
APOBEC1	0.000000	16253	0.000000	17110
APOBEC2	0.013798	12958	0.013798	14641
APOBEC3A	0.046626	11719	0.046626	14200
APOBEC3B	0.653670	1711	0.857790	9135
APOBEC3C	0.535589	2518	1.917416	1984
APOBEC3D	0.653670	1710	0.857790	9134
APOBEC3F	0.027387	12308	0.525698	11013
APOBEC3G	0.210302	6931	0.466199	11272
APOBEC3H	0.105904	9690	0.115224	13407
APOBEC4	0.000000	16252	0.000000	17109
APOBR	0.000000	16251	0.074239	13916
APOC1	0.094434	10003	0.094434	13519
APOC2	0.000000	16250	0.000000	17108
APOC3	0.000000	16249	0.000000	17107
APOC4	0.000000	16248	0.000000	17106
APOD	0.837839	1019	1.937938	1901
APOE	0.094124	10018	1.643220	3458
APOF	0.000000	16247	0.000000	17105
APOH	0.000000	16246	0.000000	17104
APOL1	0.598545	2057	1.300383	5959
APOL2	0.131413	8815	1.249606	6354
APOL3	-0.039714	16692	0.238561	12391
APOL4	0.022729	12579	0.037981	14322
APOL5	-	18965	-	18965
APOL6	0.228518	6578	0.983630	8323
APOLD1	0.011598	13011	0.092613	13528
APOM	0.199443	7154	0.474456	11239
APOO	0.230703	6542	1.135884	7206
APOOL	-0.119560	17008	0.926739	8696
APOPT1	0.674744	1599	1.781538	2630
APP	0.602157	2039	3.026317	147
APPBP2	0.013798	12957	1.125528	7285
APPL1	0.122590	9054	1.251358	6339
APPL2	0.180125	7599	0.905424	8841
APRT	0.689472	1522	2.565578	434
APTX	0.392506	3954	1.325457	5769
AQP1	0.000000	16245	0.000000	17103
AQP10	0.072495	10845	0.072495	13942
AQP11	0.043977	11851	0.235499	12442
AQP12A	0.000000	16244	0.000000	17102
AQP12B	0.000000	16243	0.000000	17101
AQP2	0.000000	16242	0.000000	17100
AQP3	1.557751	196	2.221801	993
AQP4	0.115224	9402	0.115224	13406
AQP5	0.307575	5141	0.307575	12031
AQP6	0.000000	16241	0.000000	17099
AQP7	0.000000	16240	0.000000	17098
AQP8	0.000000	16239	0.000000	17097
AQP9	0.123072	9042	0.123072	13166
AQR	0.000000	16238	1.218507	6571
AR	0.037981	12073	0.201818	12620
ARAF	0.246144	6218	1.851892	2261
ARAP1	0.958393	751	1.388271	5258
ARAP2	0.391823	3969	1.058340	7809
ARAP3	0.331497	4766	1.185968	6837
ARC	0.074704	10541	0.163679	12886
ARCN1	0.038340	12006	2.000866	1667
AREG	-	18964	-	18964
AREL1	-0.016783	16558	1.192058	6782
ARF1	0.385412	4042	2.872957	201
ARF3	0.435451	3444	2.369398	703
ARF4	0.325370	4842	2.559108	443
ARF5	0.469014	3077	2.374352	699
ARF6	0.399709	3862	1.771686	2685
ARFGAP1	0.346491	4538	1.842077	2309
ARFGAP2	0.158722	8126	1.457090	4710
ARFGAP3	0.211976	6900	1.826638	2367
ARFGEF1	0.182287	7545	1.317430	5821
ARFGEF2	0.093872	10026	1.452487	4743
ARFGEF3	0.463571	3132	0.764791	9703
ARFIP1	0.226975	6606	1.399187	5177
ARFIP2	0.458727	3183	1.896845	2064
ARFRP1	0.506535	2743	1.406471	5113
ARG1	0.000000	16237	0.000000	17096
ARG2	1.025021	642	1.693991	3147
ARGFX	0.000000	16236	0.000000	17095
ARGLU1	0.123927	8993	2.096004	1349
ARHGAP1	0.353534	4438	2.204009	1044
ARHGAP10	0.085359	10277	0.991503	8269
ARHGAP11A	0.338403	4663	0.681275	10191
ARHGAP11B	0.115224	9401	0.276699	12203
ARHGAP12	0.027747	12303	1.022064	8054
ARHGAP15	0.013798	12956	0.159522	12939
ARHGAP17	0.016190	12690	1.349461	5585
ARHGAP18	0.000000	16235	0.960839	8471
ARHGAP19	0.000000	16234	0.853458	9161
ARHGAP20	0.000000	16233	0.459644	11316
ARHGAP21	0.375090	4155	1.513959	4295
ARHGAP22	0.460248	3165	1.214018	6617
ARHGAP23	0.217103	6812	1.379956	5318
ARHGAP24	0.048455	11639	0.316187	11953
ARHGAP25	0.074239	10792	0.074239	13915
ARHGAP26	0.140007	8570	0.888392	8947
ARHGAP27	0.647350	1750	0.764612	9706
ARHGAP28	0.000000	16232	0.074305	13659
ARHGAP29	-0.005811	16476	1.361134	5496
ARHGAP30	0.000000	16231	0.074239	13914
ARHGAP31	0.286267	5487	0.610836	10573
ARHGAP32	0.964048	748	0.964048	8443
ARHGAP33	0.106715	9669	0.581037	10719
ARHGAP35	0.067182	10971	0.147569	12995
ARHGAP36	0.000000	16230	0.000000	17094
ARHGAP39	0.226627	6613	0.645491	10385
ARHGAP4	0.727903	1372	2.439232	581
ARHGAP40	0.467263	3094	0.467263	11264
ARHGAP42	0.094272	10008	0.419059	11506
ARHGAP44	0.413170	3707	0.779479	9629
ARHGAP45	0.799320	1127	0.885400	8970
ARHGAP5	0.316603	4980	0.979195	8348
ARHGAP6	0.115224	9400	0.174152	12790
ARHGAP8	1.490257	226	1.490257	4461
ARHGAP9	0.000000	16229	0.074239	13913
ARHGDIA	0.625625	1896	2.685815	321
ARHGDIB	1.176355	452	1.863515	2212
ARHGDIG	0.045574	11819	0.045574	14253
ARHGEF1	0.413197	3706	1.725808	2942
ARHGEF10	0.180037	7602	1.098337	7496
ARHGEF10L	0.222235	6700	0.771053	9674
ARHGEF11	0.042183	11896	1.018775	8087
ARHGEF12	0.301721	5232	1.283343	6089
ARHGEF15	0.036846	12095	0.048455	14170
ARHGEF16	0.637941	1812	0.637941	10421
ARHGEF17	0.314501	5018	0.720275	9963
ARHGEF18	1.155428	477	1.828634	2360
ARHGEF19	0.921550	836	0.921550	8729
ARHGEF2	0.506313	2745	1.821518	2400
ARHGEF25	0.201818	7103	0.716169	9992
ARHGEF26	0.532627	2536	1.137294	7196
ARHGEF28	-	18963	-	18963
ARHGEF3	0.188020	7426	1.119045	7338
ARHGEF33	0.000000	16228	0.000000	17093
ARHGEF35	-	18962	-	18962
ARHGEF37	0.298227	5283	0.647928	10368
ARHGEF38	0.036526	12115	0.036526	14335
ARHGEF39	0.812215	1091	1.060182	7792
ARHGEF4	0.900700	883	0.900700	8877
ARHGEF40	0.132415	8783	0.929641	8671
ARHGEF5	0.000000	16227	0.000000	17092
ARHGEF6	0.000000	16226	0.229762	12479
ARHGEF7	0.094434	10002	1.156578	7048
ARHGEF9	0.168756	7851	0.561105	10836
ARID1A	0.232082	6518	1.258988	6269
ARID1B	0.123999	8990	0.782202	9606
ARID2	0.056950	11250	0.634032	10451
ARID3A	0.713635	1432	1.169363	6964
ARID3B	0.544282	2463	0.864428	9098
ARID3C	-	18961	-	18961
ARID4A	0.074239	10791	0.780620	9616
ARID4B	0.142601	8505	1.154077	7071
ARID5A	0.204478	7039	1.171041	6954
ARID5B	0.037981	12072	1.065348	7748
ARIH1	0.060696	11155	1.720147	2984
ARIH2	0.144579	8457	1.762855	2725
ARIH2OS	0.000000	16225	0.000000	17091
ARL1	0.000000	16224	1.849335	2272
ARL10	0.033879	12166	0.753650	9761
ARL11	0.000000	16223	0.115224	13405
ARL13A	0.000000	16222	0.000000	17090
ARL13B	0.084607	10290	1.081137	7614
ARL14	0.171909	7789	0.171909	12799
ARL14EP	0.268737	5807	1.106234	7433
ARL14EPL	-	18960	-	18960
ARL15	0.089768	10126	0.777091	9645
ARL16	0.194752	7262	1.437922	4856
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.241220	6332	1.813517	2446
ARL2BP	0.285943	5495	1.433736	4882
ARL3	0.202374	7075	1.653463	3394
ARL4A	0.048455	11638	1.100813	7470
ARL4C	0.320190	4913	1.152298	7082
ARL4D	0.725875	1383	1.826238	2371
ARL5A	0.122854	9047	1.341853	5637
ARL5B	0.259934	5966	1.171012	6955
ARL5C	0.000000	16221	0.000000	17089
ARL6	0.094434	10001	0.694982	10106
ARL6IP1	0.001061	13149	1.941892	1893
ARL6IP4	0.845629	996	2.488967	532
ARL6IP5	0.530149	2550	1.847071	2286
ARL6IP6	0.479444	2971	1.785377	2614
ARL8A	0.238886	6371	2.004467	1651
ARL8B	0.298290	5280	2.120907	1273
ARL9	-	18957	-	18957
ARMC1	0.096115	9904	1.438622	4852
ARMC10	0.139914	8572	1.614608	3615
ARMC12	0.025182	12464	0.025182	14408
ARMC2	0.000000	16220	0.681275	10190
ARMC3	0.049122	11430	0.049122	13986
ARMC4	0.048455	11637	0.048455	14169
ARMC5	0.335538	4718	0.753361	9764
ARMC6	0.708849	1449	1.472485	4585
ARMC7	0.316842	4977	1.172276	6941
ARMC8	0.097894	9860	0.947939	8557
ARMC9	0.173162	7757	0.948865	8548
ARMCX1	-0.090677	16919	0.784274	9595
ARMCX2	-0.014154	16535	1.569259	3922
ARMCX3	-0.051907	16761	1.689484	3173
ARMCX4	0.004550	13109	0.384763	11645
ARMCX5	0.107844	9595	1.102911	7455
ARMCX6	-0.001489	16442	1.528514	4198
ARMS2	0.000000	16219	0.000000	17088
ARMT1	0.045451	11823	1.316936	5825
ARNT	0.018244	12662	1.093431	7535
ARNT2	0.208025	6975	0.553932	10886
ARNTL	0.174032	7736	1.294226	6007
ARNTL2	1.025754	640	1.389561	5243
ARPC1A	0.416426	3661	2.308560	818
ARPC1B	0.543633	2467	2.379009	686
ARPC2	0.425937	3552	2.667234	337
ARPC3	0.152836	8252	2.613431	387
ARPC4	0.658431	1684	2.670635	333
ARPC5	0.129703	8846	2.230574	966
ARPC5L	0.470404	3061	2.030453	1561
ARPIN	0.081370	10361	1.195812	6750
ARPP19	0.290754	5408	1.877341	2153
ARPP21	0.048455	11636	0.048455	14168
ARR3	0.000000	16218	0.000000	17087
ARRB1	0.357870	4376	1.066248	7738
ARRB2	0.186367	7461	1.293030	6012
ARRDC1	1.353439	312	1.691372	3163
ARRDC2	0.184113	7502	0.668286	10257
ARRDC3	0.100943	9799	1.813955	2442
ARRDC4	0.682003	1561	1.904660	2037
ARRDC5	0.000000	16217	0.000000	17086
ARSA	0.265546	5860	1.610683	3641
ARSB	0.159721	8094	0.692749	10125
ARSD	0.465599	3117	1.174527	6929
ARSE	0.115224	9399	0.115224	13404
ARSF	-	18956	-	18956
ARSG	0.034314	12153	0.232380	12473
ARSH	-	18955	-	18955
ARSI	0.414294	3687	0.578100	10743
ARSJ	0.515414	2664	1.106477	7431
ARSK	0.133169	8741	0.712008	10016
ART1	0.000000	16216	0.000000	17085
ART3	0.000000	16215	0.000000	17084
ART4	0.120275	9138	0.120275	13232
ART5	0.242657	6293	0.242657	12351
ARTN	1.545846	200	1.545846	4067
ARV1	-0.177551	17097	0.961046	8469
ARVCF	0.337022	4692	0.824159	9346
ARX	0.000000	16214	0.000000	17083
AS3MT	0.000000	16213	0.227581	12488
ASAH1	0.048455	11635	1.656307	3374
ASAH2	0.000000	16212	0.000000	17082
ASAH2B	0.221846	6708	0.981577	8336
ASAP1	0.244944	6245	1.253848	6313
ASAP2	0.378852	4119	1.629527	3522
ASAP3	0.058385	11216	0.873273	9032
ASB1	1.044128	617	1.355096	5537
ASB10	0.000000	16211	0.000000	17081
ASB11	0.000000	16210	0.000000	17080
ASB12	0.000000	16209	0.212598	12554
ASB13	0.364042	4296	0.910268	8810
ASB14	0.000000	16208	0.000000	17079
ASB15	0.000000	16207	0.000000	17078
ASB16	0.000000	16206	0.000000	17077
ASB17	0.000000	16205	0.000000	17076
ASB18	-	18954	-	18954
ASB2	0.115224	9398	0.115224	13403
ASB3	0.167842	7876	0.926751	8695
ASB4	0.000000	16204	0.000000	17075
ASB5	0.013798	12955	0.013798	14640
ASB6	0.337688	4682	1.397544	5190
ASB7	0.237767	6406	0.794873	9530
ASB8	0.000000	16203	1.106994	7428
ASB9	0.012529	12995	0.038980	14268
ASCC1	0.343823	4575	1.023737	8046
ASCC2	0.383438	4067	1.869665	2192
ASCC3	0.293136	5367	1.700924	3104
ASCL1	0.163679	8008	0.163679	12885
ASCL2	0.103655	9746	0.144132	13005
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.133627	8727	1.350126	5577
ASF1B	0.914319	860	1.647521	3427
ASGR1	0.115224	9397	0.115224	13402
ASGR2	0.000000	16202	0.000000	17074
ASH1L	0.026394	12348	0.693621	10113
ASH2L	0.254385	6075	1.181629	6872
ASIC1	0.401112	3840	0.829881	9307
ASIC2	0.086593	10247	0.086593	13623
ASIC3	0.074239	10790	0.074239	13912
ASIC4	0.000000	16201	0.000000	17073
ASIC5	0.000000	16200	0.000000	17072
ASIP	-	18950	-	18950
ASL	0.709102	1448	1.575934	3882
ASMT	0.000000	16199	0.000000	17071
ASMTL	0.499069	2796	0.499069	11134
ASNA1	0.280250	5597	1.761064	2739
ASNS	1.267882	367	2.251797	924
ASNSD1	-0.114831	16992	1.526433	4213
ASPA	0.000000	16198	0.048455	14167
ASPDH	0.048455	11634	0.048455	14166
ASPG	0.088036	10177	0.088036	13548
ASPH	0.305599	5167	2.335771	771
ASPHD1	0.271433	5759	0.816859	9404
ASPHD2	0.181040	7571	0.613011	10558
ASPM	0.214735	6848	0.599312	10621
ASPN	0.000000	16197	0.159522	12938
ASPRV1	0.105167	9709	0.427759	11465
ASPSCR1	0.298899	5274	1.133698	7215
ASRGL1	-0.513481	17223	0.131898	13075
ASS1	0.302911	5214	1.636157	3495
ASTE1	0.201818	7102	0.620622	10520
ASTL	-	18949	-	18949
ASTN1	0.000000	16196	0.000000	17070
ASTN2	0.101547	9789	0.646484	10379
ASUN	0.123975	8991	1.073215	7685
ASXL1	0.441035	3371	1.509827	4315
ASXL2	0.278911	5625	1.487706	4477
ASXL3	0.154165	8223	0.190106	12688
ASZ1	0.000000	16195	0.000000	17069
ATAD1	0.157532	8154	1.741593	2846
ATAD2	0.141181	8538	0.957873	8496
ATAD2B	0.052432	11356	0.611664	10567
ATAD3A	0.899442	884	2.095813	1351
ATAD3B	0.925702	821	2.023010	1585
ATAD3C	0.318806	4943	0.337775	11861
ATAD5	-0.113818	16984	0.332509	11889
ATAT1	0.231357	6527	1.286161	6059
ATCAY	0.086593	10246	0.086593	13622
ATE1	0.044960	11832	1.137601	7192
ATF1	0.273531	5710	1.506105	4340
ATF2	0.003532	13123	1.595334	3740
ATF3	0.319599	4919	1.610610	3642
ATF4	0.350112	4479	2.765336	263
ATF5	0.294824	5344	1.928742	1937
ATF6	0.178011	7641	1.486304	4487
ATF6B	0.163785	7964	1.061183	7780
ATF7	0.191848	7329	0.908424	8824
ATF7IP	0.041301	11916	1.112621	7385
ATF7IP2	-0.206817	17139	0.430276	11456
ATG10	0.114036	9445	0.898289	8892
ATG101	0.605409	2022	1.870495	2189
ATG12	0.101959	9781	1.731173	2910
ATG13	0.339256	4653	1.435626	4866
ATG14	0.123072	9041	1.066281	7737
ATG16L1	0.297109	5305	1.192878	6776
ATG16L2	0.000000	16194	0.612503	10561
ATG2A	0.216200	6824	1.204533	6691
ATG2B	0.000000	16193	0.721283	9950
ATG3	0.127145	8908	1.591331	3763
ATG4A	0.060575	11158	0.687650	10146
ATG4B	0.358271	4367	1.590426	3769
ATG4C	0.010740	13024	0.864636	9096
ATG4D	0.326992	4820	1.591338	3762
ATG5	0.785640	1172	1.262116	6240
ATG7	0.356524	4395	1.297659	5979
ATG9A	0.385938	4040	1.795975	2558
ATG9B	0.320514	4907	0.320514	11940
ATIC	0.340355	4631	2.054228	1480
ATL1	0.026917	12315	0.516703	11061
ATL2	-0.070604	16843	1.060586	7788
ATL3	0.487975	2894	1.627737	3535
ATM	0.048455	11633	0.793232	9538
ATMIN	0.163647	8010	1.285048	6073
ATN1	0.184205	7499	1.502082	4368
ATOH1	0.000000	16192	0.000000	17068
ATOH7	0.000000	16191	0.000000	17067
ATOH8	0.488921	2886	0.835668	9278
ATOX1	0.457117	3205	2.313512	808
ATP10A	0.680419	1572	1.090426	7552
ATP10B	0.131780	8807	0.131780	13077
ATP10D	0.217637	6792	1.383694	5293
ATP11A	0.549253	2439	1.135604	7208
ATP11B	0.336158	4708	1.617504	3595
ATP11C	0.082344	10341	0.790587	9554
ATP12A	0.453167	3237	0.453167	11336
ATP13A1	0.303096	5211	1.753152	2773
ATP13A2	0.776473	1196	2.016600	1599
ATP13A3	0.181198	7569	1.577129	3875
ATP13A4	0.177988	7645	0.177988	12759
ATP13A5	0.000000	16190	0.000000	17066
ATP1A1	0.187140	7445	1.959951	1816
ATP1A2	0.000000	16189	0.000000	17065
ATP1A3	0.014684	12717	0.163679	12884
ATP1A4	0.000000	16188	0.000000	17064
ATP1B1	0.261489	5940	1.714169	3026
ATP1B2	0.000000	16187	0.201818	12619
ATP1B3	0.087485	10188	1.655298	3381
ATP1B4	0.074239	10789	0.074239	13911
ATP23	0.089588	10131	0.337107	11863
ATP2A1	0.000000	16186	0.000000	17063
ATP2A2	0.357270	4385	2.324679	786
ATP2A3	0.354544	4425	0.601516	10607
ATP2B1	0.287492	5465	1.615744	3605
ATP2B2	0.013798	12954	0.013798	14639
ATP2B3	0.000000	16185	0.000000	17062
ATP2B4	0.268684	5808	1.673399	3261
ATP2C1	0.285189	5506	1.400595	5164
ATP2C2	0.999695	686	0.999695	8223
ATP4A	0.000000	16184	0.000000	17061
ATP4B	0.000000	16183	0.000000	17060
ATP5A1	0.194740	7263	2.462615	555
ATP5B	0.394845	3926	2.879133	199
ATP5C1	0.047783	11682	2.264922	898
ATP5D	0.388123	4015	2.785172	249
ATP5E	0.249368	6169	2.892533	193
ATP5F1	0.121861	9066	2.180703	1107
ATP5G1	0.557469	2369	1.483076	4514
ATP5G2	0.252109	6118	2.391103	670
ATP5G3	0.431966	3489	2.572584	426
ATP5H	0.057728	11238	2.340473	758
ATP5I	0.453181	3236	2.177945	1120
ATP5J	0.313990	5026	2.226994	975
ATP5J2	0.366035	4269	2.562418	438
ATP5L	0.446507	3304	2.473843	548
ATP5L2	-	18948	-	18948
ATP5O	0.110204	9541	2.217939	1003
ATP5S	0.058520	11213	0.834495	9283
ATP5SL	0.558204	2365	1.741437	2849
ATP6AP1	0.285293	5501	2.212132	1024
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.087875	10183	2.064521	1455
ATP6V0A1	0.280035	5605	1.693819	3148
ATP6V0A2	0.015410	12707	1.164627	6992
ATP6V0A4	0.000000	16182	0.000000	17059
ATP6V0B	0.491241	2862	2.207937	1036
ATP6V0C	0.504248	2762	2.894359	192
ATP6V0D1	0.345099	4556	2.270410	885
ATP6V0D2	0.089993	10118	0.089993	13529
ATP6V0E1	0.148605	8351	2.272104	884
ATP6V0E2	0.471705	3050	1.957747	1831
ATP6V1A	0.210925	6923	1.180197	6879
ATP6V1B1	0.022729	12578	0.022729	14454
