gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14614	0.000000	17074
AMY2B	0.000000	14613	0.000000	17073
AMZ1	0.623206	851	0.669308	8639
AMZ2	0.000000	14612	1.366847	3861
ANAPC1	-0.152202	16271	1.015727	6111
ANAPC10	0.000000	14611	1.115569	5428
ANAPC11	0.572449	1045	2.004791	1105
ANAPC13	-0.032040	15323	1.082742	5634
ANAPC15	0.381032	2390	1.441176	3397
ANAPC16	0.000000	14610	1.681710	2224
ANAPC2	0.224147	4380	1.365464	3868
ANAPC4	-0.048429	15512	0.424817	10353
ANAPC5	0.102482	6439	1.707086	2120
ANAPC7	0.023445	8613	1.196296	4919
ANG	0.000000	14609	1.037753	5944
ANGEL1	0.189794	4897	1.033026	5975
ANGEL2	-0.136159	16201	0.826569	7515
ANGPT1	0.000000	14608	0.128839	12350
ANGPT2	0.000000	14607	0.000000	17072
ANGPT4	0.000000	14606	0.000000	17071
ANGPTL1	0.000000	14605	0.000000	17070
ANGPTL2	0.039209	8290	0.627030	8970
ANGPTL3	0.000000	14604	0.000000	17069
ANGPTL4	-0.124578	16129	0.983071	6366
ANGPTL5	0.000000	14603	0.000000	17068
ANGPTL6	0.051902	8063	0.051902	13174
ANGPTL7	0.000000	14602	0.000000	17067
ANGPTL8	0.000000	14601	0.000000	17066
ANHX	-	18981	-	18981
ANK1	0.279354	3620	0.279354	11258
ANK2	0.196084	4817	0.409815	10434
ANK3	0.136062	5873	0.150515	12071
ANKAR	0.000000	14600	0.093760	12468
ANKDD1A	-0.000974	14851	0.199837	11766
ANKDD1B	-	18980	-	18980
ANKEF1	0.038484	8302	0.398315	10522
ANKFN1	0.000000	14599	0.000000	17065
ANKFY1	-0.161557	16322	0.988555	6325
ANKH	0.119163	6163	0.624729	8990
ANKHD1	-0.148659	16259	0.973375	6459
ANKIB1	0.000000	14598	0.431036	10307
ANKK1	0.000000	14597	0.000000	17064
ANKLE1	0.262308	3848	0.293597	11148
ANKLE2	0.269726	3757	1.457608	3306
ANKMY1	0.121138	6135	0.600448	9173
ANKMY2	0.006622	8975	0.328676	10946
ANKRA2	-0.085319	15856	0.707065	8389
ANKRD1	1.028101	212	1.257562	4510
ANKRD10	0.005284	9003	1.526135	2918
ANKRD11	0.177259	5108	1.784790	1803
ANKRD12	0.000000	14596	0.464709	10067
ANKRD13A	0.051902	8062	1.412336	3579
ANKRD13B	0.368485	2508	1.101286	5521
ANKRD13C	-0.016726	15040	0.974214	6449
ANKRD13D	0.341410	2814	0.864028	7256
ANKRD16	0.092899	6667	0.844654	7398
ANKRD17	0.009207	8916	0.706280	8398
ANKRD18A	0.379630	2404	0.449261	10211
ANKRD18B	0.051902	8061	0.051902	13173
ANKRD2	0.458187	1717	0.458187	10110
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14595	0.000000	17063
ANKRD23	0.184194	4976	0.685164	8564
ANKRD24	0.000000	14594	0.000000	17062
ANKRD26	-0.028944	15266	0.566852	9405
ANKRD27	-0.299777	16721	0.842426	7410
ANKRD28	0.010574	8892	0.401045	10491
ANKRD29	0.022717	8629	0.202417	11732
ANKRD30A	0.000000	14593	0.000000	17061
ANKRD30B	0.000000	14592	0.000000	17060
ANKRD30BL	0.131646	5946	0.333044	10905
ANKRD31	0.076299	7239	0.139947	12276
ANKRD33	0.000000	14591	0.000000	17059
ANKRD33B	0.122211	6121	0.688639	8522
ANKRD34A	0.105490	6387	0.368123	10675
ANKRD34B	0.150515	5577	0.150515	12070
ANKRD34C	0.000000	14590	0.000000	17058
ANKRD35	0.000000	14589	0.000000	17057
ANKRD36	0.000000	14588	0.139947	12275
ANKRD36B	0.007573	8961	0.216885	11617
ANKRD36C	-0.153402	16281	0.139947	12274
ANKRD37	0.066254	7411	0.216885	11616
ANKRD39	0.306877	3236	1.125103	5378
ANKRD40	0.065250	7422	1.046807	5884
ANKRD42	0.052422	7695	0.881611	7129
ANKRD44	0.000000	14587	0.000000	17056
ANKRD45	0.171530	5206	0.209978	11636
ANKRD46	0.000000	14586	0.624729	8989
ANKRD49	0.000000	14585	0.338575	10829
ANKRD50	-0.118360	16098	0.685367	8550
ANKRD52	0.619047	865	1.881990	1453
ANKRD53	0.148845	5602	0.216885	11615
ANKRD54	0.254497	3941	1.174359	5046
ANKRD55	0.000000	14584	0.000000	17055
ANKRD6	0.000000	14583	0.216885	11614
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14582	0.000000	17054
ANKRD65	0.277255	3656	0.449261	10210
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	4262	0.409815	10433
ANKRD9	0.307958	3223	0.775244	7867
ANKS1A	0.085629	7078	0.829919	7479
ANKS1B	0.015320	8784	0.051902	13172
ANKS3	0.101816	6451	0.621499	9006
ANKS4B	0.000000	14581	0.000000	17053
ANKS6	0.381374	2383	1.060247	5790
ANKUB1	0.003317	9038	0.199837	11765
ANKZF1	0.093760	6647	1.448712	3362
ANLN	0.108395	6328	0.852617	7337
ANO1	0.000000	14580	0.000000	17052
ANO10	0.168217	5252	1.367143	3856
ANO2	0.000000	14579	0.000000	17051
ANO3	0.000000	14578	0.000000	17050
ANO4	0.026658	8543	0.051902	13171
ANO5	0.000000	14577	0.000000	17049
ANO6	0.000000	14576	1.035907	5956
ANO7	0.165593	5298	0.608702	9106
ANO8	0.256858	3917	0.790184	7775
ANO9	0.839517	397	0.884141	7098
ANOS1	0.000000	14575	0.244275	11513
ANP32A	0.043112	8216	1.272711	4404
ANP32B	0.105624	6381	2.230148	640
ANP32D	-	18971	-	18971
ANP32E	-0.094780	15934	0.924068	6815
ANPEP	0.358884	2618	1.328851	4080
ANTXR1	-0.071035	15745	0.875482	7174
ANTXR2	0.113693	6246	0.710184	8372
ANTXRL	-	18970	-	18970
ANXA1	0.207122	4640	1.633823	2422
ANXA10	0.000000	14574	0.000000	17048
ANXA11	0.439467	1846	2.393175	417
ANXA13	0.000000	14573	0.000000	17047
ANXA2	0.119145	6164	1.821474	1669
ANXA2R	0.398956	2236	0.424817	10352
ANXA3	0.304191	3266	1.273793	4401
ANXA4	0.141256	5706	1.523986	2932
ANXA5	0.130015	5969	2.687206	198
ANXA6	0.217163	4485	2.611535	242
ANXA7	-0.049218	15523	1.393142	3709
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.330978	2929	0.368123	10674
AOAH	0.000000	14572	0.000000	17046
AOC1	0.000000	14571	0.000000	17045
AOC2	0.000000	14570	0.000000	17044
AOC3	0.000000	14569	0.000000	17043
AOX1	0.005945	8991	0.051902	13170
AP1AR	-0.110093	16034	0.711137	8367
AP1B1	0.235496	4236	2.135169	812
AP1G1	-0.067206	15706	1.165523	5115
AP1G2	0.554382	1127	1.374560	3810
AP1M1	0.419749	2029	2.084031	919
AP1M2	0.051902	8060	0.051902	13169
AP1S1	0.479574	1575	1.901981	1394
AP1S2	0.000000	14568	1.082082	5642
AP1S3	0.397981	2247	1.112170	5449
AP2A1	0.227291	4344	2.135615	811
AP2A2	0.308332	3216	2.157173	771
AP2B1	0.099102	6507	1.700342	2149
AP2M1	0.420492	2023	2.683673	199
AP2S1	0.562178	1089	2.330837	502
AP3B1	0.000000	14567	1.042223	5914
AP3B2	0.000000	14566	0.000000	17042
AP3D1	0.346634	2759	2.177158	727
AP3M1	0.000000	14565	1.056442	5818
AP3M2	0.000000	14564	0.686261	8538
AP3S1	-0.201542	16467	1.307188	4210
AP3S2	0.212290	4563	1.741202	1979
AP4B1	-0.035631	15371	0.450457	10139
AP4E1	-0.050418	15534	0.508951	9774
AP4M1	0.351912	2698	0.963263	6539
AP4S1	0.000000	14563	0.088046	12800
AP5B1	-	18967	-	18967
AP5M1	0.088046	7034	0.665343	8694
AP5S1	0.295448	3394	1.388126	3732
AP5Z1	0.002052	9053	1.306734	4217
APAF1	-0.107030	16015	0.685164	8563
APBA1	0.053549	7666	0.185534	11801
APBA2	0.552473	1139	0.976110	6431
APBA3	0.403322	2186	0.805975	7663
APBB1	0.307027	3233	1.471170	3230
APBB1IP	0.212835	4558	0.755658	8029
APBB2	0.065141	7427	1.355640	3931
APC	0.051902	8059	0.385371	10596
APC2	0.000000	14562	0.000000	17041
APCDD1	-0.027067	15230	0.088046	12799
APCDD1L	0.503308	1412	0.539225	9591
APCS	0.000000	14561	0.000000	17040
APEH	0.549972	1159	2.007281	1094
APELA	-	18966	-	18966
APEX1	0.502850	1415	2.427331	381
APEX2	0.376219	2434	1.476103	3199
APH1A	0.482711	1548	1.992469	1127
APH1B	0.082789	7127	0.925055	6806
API5	0.000000	14560	1.282440	4343
APIP	-0.041520	15449	0.969776	6494
APITD1	0.111246	6289	0.660588	8718
APLF	0.002527	9048	0.507562	9792
APLN	0.000000	14559	0.150515	12069
APLNR	0.000000	14558	0.000000	17039
APLP1	0.139947	5810	0.523183	9713
APLP2	0.067162	7397	2.242222	619
APMAP	0.448676	1777	2.069695	945
APOA1	0.000000	14557	0.000000	17038
APOA2	0.000000	14556	0.000000	17037
APOA4	0.000000	14555	0.000000	17036
APOA5	0.000000	14554	0.000000	17035
APOB	0.000000	14553	0.000000	17034
APOBEC1	0.000000	14552	0.000000	17033
APOBEC2	0.000000	14551	0.000000	17032
APOBEC3A	0.000000	14550	0.000000	17031
APOBEC3B	0.823334	422	1.027454	6007
APOBEC3C	0.772479	505	2.086896	906
APOBEC3D	0.823334	421	1.027454	6006
APOBEC3F	0.506940	1388	1.005251	6183
APOBEC3G	0.271509	3729	0.527406	9661
APOBEC3H	0.042581	8222	0.051902	13168
APOBEC4	0.000000	14549	0.000000	17030
APOBR	0.000000	14548	0.000000	17029
APOC1	0.088046	7033	0.088046	12798
APOC2	0.000000	14547	0.000000	17028
APOC3	0.000000	14546	0.000000	17027
APOC4	0.000000	14545	0.000000	17026
APOD	0.000000	14544	0.088046	12797
APOE	0.055158	7637	1.800795	1743
APOF	0.000000	14543	0.000000	17025
APOH	0.000000	14542	0.000000	17024
APOL1	0.023968	8604	0.774487	7892
APOL2	0.162288	5361	1.267703	4442
APOL3	0.122771	6106	0.401045	10490
APOL4	0.000000	14541	0.000000	17023
APOL5	-	18965	-	18965
APOL6	0.000000	14540	0.431036	10306
APOLD1	0.038577	8300	0.128839	12349
APOM	0.051567	8082	0.309547	11043
APOO	0.106524	6357	0.852738	7332
APOOL	-0.575817	17115	0.470482	10021
APOPT1	0.541739	1196	1.651361	2354
APP	0.087015	7058	2.354655	466
APPBP2	0.051902	8058	0.976313	6426
APPL1	-0.183698	16418	0.641740	8846
APPL2	0.000000	14539	1.047890	5874
APRT	0.455222	1731	2.331328	500
APTX	0.020714	8672	0.870034	7209
AQP1	0.000000	14538	0.366414	10688
AQP10	0.000000	14537	0.000000	17022
AQP11	0.087833	7050	0.279354	11257
AQP12A	0.000000	14536	0.000000	17021
AQP12B	0.000000	14535	0.000000	17020
AQP2	0.000000	14534	0.000000	17019
AQP3	0.656759	759	1.320808	4127
AQP4	0.000000	14533	0.000000	17018
AQP5	0.051902	8057	0.051902	13167
AQP6	0.000000	14532	0.000000	17017
AQP7	0.000000	14531	0.000000	17016
AQP8	0.181806	5042	0.181806	11926
AQP9	0.000000	14530	0.000000	17015
AQR	0.000000	14529	0.690859	8496
AR	0.023871	8606	0.093760	12467
ARAF	0.265381	3811	1.879620	1459
ARAP1	0.216745	4498	1.511760	3000
ARAP2	0.051902	8056	0.209978	11635
ARAP3	0.217862	4477	1.072333	5706
ARC	-0.000930	14850	0.088046	12796
ARCN1	-0.229529	16544	1.732997	2014
AREG	-	18964	-	18964
AREL1	-0.034483	15355	1.174359	5045
ARF1	0.295169	3400	2.782714	159
ARF3	0.354912	2667	2.315078	518
ARF4	0.232458	4279	2.287904	557
ARF5	0.379773	2402	2.285111	564
ARF6	0.495333	1465	1.813236	1702
ARFGAP1	0.597378	941	1.918074	1349
ARFGAP2	0.235582	4232	1.533950	2876
ARFGAP3	-0.429918	16954	1.184745	4988
ARFGEF1	0.000000	14528	0.523183	9712
ARFGEF2	0.000000	14527	0.984469	6357
ARFGEF3	0.198559	4785	0.499778	9861
ARFIP1	0.000000	14526	0.724400	8247
ARFIP2	0.213760	4548	1.759205	1907
ARFRP1	0.419036	2040	1.248012	4571
ARG1	0.000000	14525	0.000000	17014
ARG2	0.095375	6568	0.431036	10305
ARGFX	0.000000	14524	0.000000	17013
ARGLU1	0.000000	14523	1.697791	2161
ARHGAP1	0.375050	2445	2.225525	648
ARHGAP10	0.000000	14522	0.878936	7141
ARHGAP11A	0.038842	8296	0.381714	10626
ARHGAP11B	0.057349	7595	0.279354	11256
ARHGAP12	0.018144	8726	0.569851	9389
ARHGAP15	0.000000	14521	0.000000	17012
ARHGAP17	0.221675	4410	1.578943	2645
ARHGAP18	0.000000	14520	0.992860	6299
ARHGAP19	0.000000	14519	0.902636	6976
ARHGAP20	0.000000	14518	0.000000	17011
ARHGAP21	0.000000	14517	0.653647	8797
ARHGAP22	0.278611	3636	1.093846	5570
ARHGAP23	0.409015	2134	1.571867	2690
ARHGAP24	0.150515	5576	0.328676	10945
ARHGAP25	0.000000	14516	0.051902	13166
ARHGAP26	0.000000	14515	0.360493	10738
ARHGAP27	0.552102	1145	0.552102	9510
ARHGAP28	0.011961	8866	0.181806	11925
ARHGAP29	0.181840	5008	1.548784	2801
ARHGAP30	0.012721	8848	0.088046	12795
ARHGAP31	0.154800	5466	0.676054	8612
ARHGAP32	0.000000	14514	0.358869	10791
ARHGAP33	0.075852	7251	0.689740	8519
ARHGAP35	-0.008340	14920	0.051902	13165
ARHGAP36	0.000000	14513	0.000000	17010
ARHGAP39	0.113907	6243	0.532771	9632
ARHGAP4	0.460961	1699	2.172290	740
ARHGAP40	0.051902	8055	0.051902	13164
ARHGAP42	0.259803	3886	0.774737	7880
ARHGAP44	0.133469	5914	0.499778	9860
ARHGAP45	0.093760	6646	0.216885	11613
ARHGAP5	0.000000	14512	0.291185	11173
ARHGAP6	0.247077	4061	0.247077	11437
ARHGAP8	0.833836	407	1.069631	5718
ARHGAP9	0.000000	14511	0.051902	13163
ARHGDIA	0.392320	2292	2.473999	348
ARHGDIB	0.379929	2400	1.134645	5312
ARHGDIG	0.051902	8054	0.051902	13162
ARHGEF1	0.245819	4073	1.558431	2749
ARHGEF10	0.045873	8162	0.800805	7715
ARHGEF10L	0.139947	5809	0.766282	7936
ARHGEF11	0.097177	6537	1.162789	5137
ARHGEF12	0.000000	14510	0.927681	6780
ARHGEF15	0.000000	14509	0.000000	17009
ARHGEF16	0.324555	3015	0.324555	10964
ARHGEF17	0.359571	2614	1.142401	5262
ARHGEF18	0.482559	1552	1.427074	3494
ARHGEF19	0.385371	2345	0.385371	10595
ARHGEF2	0.335988	2880	1.530771	2894
ARHGEF25	0.056393	7622	0.874985	7178
ARHGEF26	0.000000	14508	0.199837	11764
ARHGEF28	-	18963	-	18963
ARHGEF3	0.088046	7032	0.511550	9768
ARHGEF33	0.000000	14507	0.000000	17008
ARHGEF35	-	18962	-	18962
ARHGEF37	0.092149	6679	0.455928	10117
ARHGEF38	0.000000	14506	0.000000	17007
ARHGEF39	0.697744	671	0.945710	6666
ARHGEF4	0.088046	7031	0.202417	11731
ARHGEF40	0.398516	2239	1.223049	4738
ARHGEF5	0.000000	14505	0.000000	17006
ARHGEF6	0.051902	8053	0.051902	13161
ARHGEF7	0.051902	8052	0.875797	7163
ARHGEF9	0.021303	8660	0.209978	11634
ARID1A	0.199253	4774	1.312509	4180
ARID1B	0.134399	5896	0.925540	6795
ARID2	0.000000	14504	0.360493	10737
ARID3A	0.477760	1588	0.968121	6502
ARID3B	0.270124	3749	0.503853	9826
ARID3C	-	18961	-	18961
ARID4A	0.000000	14503	0.569851	9388
ARID4B	-0.041284	15446	0.801561	7708
ARID5A	0.253401	3964	1.191704	4949
ARID5B	0.088046	7030	1.031119	5997
ARIH1	-0.236622	16574	1.223641	4736
ARIH2	0.000000	14502	1.432732	3451
ARIH2OS	0.000000	14501	0.000000	17005
ARL1	0.000000	14500	1.480163	3172
ARL10	-0.007994	14915	0.711777	8361
ARL11	0.000000	14499	0.000000	17004
ARL13A	0.000000	14498	0.000000	17003
ARL13B	0.000000	14497	0.372733	10642
ARL14	0.000000	14496	0.000000	17002
ARL14EP	-0.087976	15879	0.507562	9791
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14495	0.385371	10594
ARL16	0.160961	5377	1.480040	3174
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	1608	2.016670	1076
ARL2BP	0.106843	6347	1.325503	4099
ARL3	0.321416	3040	1.547238	2807
ARL4A	0.000000	14494	0.381714	10625
ARL4C	1.108708	163	2.098818	880
ARL4D	0.000000	14493	0.817606	7575
ARL5A	-0.249223	16609	0.969776	6493
ARL5B	0.000000	14492	0.875132	7176
ARL5C	0.000000	14491	0.000000	17001
ARL6	0.000000	14490	0.415615	10402
ARL6IP1	-0.511987	17054	1.428843	3486
ARL6IP4	0.717135	629	2.371441	440
ARL6IP5	0.011202	8879	1.457498	3309
ARL6IP6	0.386812	2332	1.540177	2840
ARL8A	0.327103	2982	2.094073	890
ARL8B	-0.608638	17145	1.213978	4809
ARL9	-	18957	-	18957
ARMC1	-0.036300	15383	0.794085	7747
ARMC10	0.078782	7191	1.524512	2930
ARMC12	0.000000	14489	0.000000	17000
ARMC2	0.000000	14488	0.748393	8086
ARMC3	0.000000	14487	0.000000	16999
ARMC4	0.051902	8051	0.051902	13160
ARMC5	0.258195	3899	0.902260	6979
ARMC6	0.477747	1589	1.478797	3190
ARMC7	0.304205	3265	1.159638	5154
ARMC8	-0.277400	16672	0.748393	8085
ARMC9	0.164705	5310	1.149215	5216
ARMCX1	-0.257907	16629	0.788136	7782
ARMCX2	0.050751	8093	1.634164	2419
ARMCX3	-0.168620	16363	1.236950	4642
ARMCX4	-0.038796	15421	0.540933	9556
ARMCX5	-0.055835	15605	0.723045	8269
ARMCX6	0.056992	7604	1.586995	2599
ARMS2	0.000000	14486	0.000000	16998
ARMT1	-0.255758	16624	1.015727	6110
ARNT	0.000000	14485	0.963017	6543
ARNT2	0.419509	2033	0.765416	7943
ARNTL	-0.595198	17129	0.524996	9664
ARNTL2	-0.013629	14987	0.636424	8909
ARPC1A	0.294911	3401	2.233430	632
ARPC1B	0.489716	1505	2.300768	536
ARPC2	0.051902	8050	2.210662	667
ARPC3	-0.038271	15414	2.422323	384
ARPC4	0.381167	2387	2.393371	416
ARPC5	-0.023201	15153	1.859351	1528
ARPC5L	0.037481	8320	1.424885	3502
ARPIN	0.214719	4535	1.329160	4077
ARPP19	-0.063845	15675	1.397649	3683
ARPP21	0.216885	4495	0.216885	11612
ARR3	0.000000	14484	0.000000	16997
ARRB1	0.037860	8314	0.677488	8589
ARRB2	0.027075	8538	1.410485	3599
ARRDC1	0.586481	980	1.440787	3400
ARRDC2	0.051902	8049	0.523970	9688
ARRDC3	0.068921	7370	1.075688	5680
ARRDC4	0.000000	14483	0.508951	9773
ARRDC5	0.000000	14482	0.000000	16996
ARSA	0.145273	5664	1.490410	3097
ARSB	0.336049	2878	0.932519	6750
ARSD	0.813796	440	1.307721	4206
ARSE	1.119580	160	1.119580	5408
ARSF	-	18956	-	18956
ARSG	0.117766	6193	0.279354	11255
ARSH	-	18955	-	18955
ARSI	0.794566	472	0.958372	6581
ARSJ	0.115314	6215	0.702223	8424
ARSK	-0.111942	16052	0.409815	10432
ART1	0.000000	14481	0.000000	16995
ART3	0.000000	14480	0.000000	16994
ART4	0.000000	14479	0.000000	16993
ART5	0.139947	5808	0.139947	12273
ARTN	0.088046	7029	0.088046	12794
ARV1	-0.414197	16923	0.724400	8246
ARVCF	0.494213	1470	0.981349	6376
ARX	0.000000	14478	0.000000	16992
AS3MT	0.175338	5149	0.586848	9262
ASAH1	0.000000	14477	1.404667	3635
ASAH2	0.000000	14476	0.000000	16991
ASAH2B	-0.301544	16725	0.458187	10109
ASAP1	0.073731	7284	1.118267	5411
ASAP2	0.019686	8695	1.271219	4418
ASAP3	0.100937	6468	0.909714	6926
ASB1	0.349782	2722	1.301369	4246
ASB10	0.000000	14475	0.000000	16990
ASB11	0.000000	14474	0.000000	16989
ASB12	0.000000	14473	0.000000	16988
ASB13	0.352598	2693	0.838783	7425
ASB14	0.000000	14472	0.000000	16987
ASB15	0.000000	14471	0.000000	16986
ASB16	0.000000	14470	0.000000	16985
ASB17	0.000000	14469	0.000000	16984
ASB18	-	18954	-	18954
ASB2	0.000000	14468	0.000000	16983
ASB3	0.000000	14467	0.523970	9687
ASB4	0.000000	14466	0.000000	16982
ASB5	0.000000	14465	0.000000	16981
ASB6	0.324860	3009	1.384717	3758
ASB7	-0.090585	15899	0.273580	11303
ASB8	0.000000	14464	1.135300	5309
ASB9	0.061595	7511	0.088046	12793
ASCC1	0.056361	7623	0.792274	7760
ASCC2	0.127829	6021	1.614056	2499
ASCC3	-0.085459	15858	0.922828	6825
ASCL1	0.000000	14463	0.000000	16980
ASCL2	0.000000	14462	0.000000	16979
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14461	1.009511	6155
ASF1B	0.807882	455	1.541084	2835
ASGR1	0.000000	14460	0.000000	16978
ASGR2	0.000000	14459	0.000000	16977
ASH1L	0.000000	14458	0.279354	11254
ASH2L	0.034071	8401	0.978800	6398
ASIC1	0.348269	2744	0.774737	7879
ASIC2	0.247077	4060	0.247077	11436
ASIC3	0.000000	14457	0.000000	16976
ASIC4	0.000000	14456	0.000000	16975
ASIC5	0.000000	14455	0.000000	16974
ASIP	-	18950	-	18950
ASL	0.321949	3033	1.188780	4964
ASMT	0.000000	14454	0.000000	16973
ASMTL	0.000000	14453	0.000000	16972
ASNA1	0.475133	1603	1.955947	1237
ASNS	0.220359	4432	1.222829	4742
ASNSD1	-0.705772	17202	0.935492	6731
ASPA	0.000000	14452	0.000000	16971
ASPDH	0.000000	14451	0.000000	16970
ASPG	0.000000	14450	0.000000	16969
ASPH	0.000000	14449	1.775263	1834
ASPHD1	0.871936	363	1.275617	4384
ASPHD2	0.327228	2978	0.759199	8001
ASPM	0.119276	6159	0.503853	9825
ASPN	0.000000	14448	0.000000	16968
ASPRV1	0.107819	6335	0.430411	10317
ASPSCR1	0.215229	4526	1.166798	5106
ASRGL1	0.230261	4303	0.875640	7170
ASS1	0.186507	4949	1.179356	5021
ASTE1	0.000000	14447	0.401045	10489
ASTL	-	18949	-	18949
ASTN1	0.088046	7028	0.088046	12792
ASTN2	0.265953	3802	0.810891	7625
ASUN	-0.144286	16234	0.696010	8466
ASXL1	0.148568	5608	1.670537	2269
ASXL2	0.009003	8923	1.057964	5804
ASXL3	0.000000	14446	0.000000	16967
ASZ1	0.000000	14445	0.000000	16966
ATAD1	0.000000	14444	0.953484	6618
ATAD2	-0.056973	15623	0.710184	8371
ATAD2B	-0.024720	15181	0.293597	11147
ATAD3A	0.496933	1458	1.693303	2183
ATAD3B	0.325399	3001	1.422707	3517
ATAD3C	0.032934	8420	0.051902	13159
ATAD5	-0.172747	16377	0.273580	11302
ATAT1	0.434254	1883	1.489058	3109
ATCAY	0.000000	14443	0.000000	16965
ATE1	-0.043090	15463	0.690859	8495
ATF1	0.000000	14442	0.731141	8199
ATF2	-0.059189	15643	1.016355	6098
ATF3	0.000000	14441	1.132872	5324
ATF4	0.073913	7280	2.345592	480
ATF5	0.251015	4001	1.884933	1447
ATF6	0.000000	14440	0.544953	9528
ATF6B	0.186780	4944	1.084178	5628
ATF7	0.216778	4497	1.115256	5430
ATF7IP	0.018898	8714	0.762632	7980
ATF7IP2	-0.161512	16321	0.502590	9831
ATG10	0.158339	5430	0.942592	6696
ATG101	0.370508	2490	1.635595	2413
ATG12	-0.282663	16687	1.309988	4192
ATG13	0.199152	4777	1.652891	2351
ATG14	0.000000	14439	0.999132	6244
ATG16L1	0.098046	6527	0.907413	6934
ATG16L2	0.000000	14438	0.532771	9631
ATG2A	0.194285	4840	1.182618	4999
ATG2B	0.051902	8048	0.484524	9951
ATG3	-0.067995	15719	1.146983	5226
ATG4A	-0.023345	15159	0.450366	10170
ATG4B	0.257278	3910	1.489432	3105
ATG4C	-0.166829	16352	0.563607	9425
ATG4D	0.233494	4263	1.497840	3055
ATG5	0.160546	5383	0.657342	8752
ATG7	0.000000	14437	1.219265	4771
ATG9A	0.384590	2354	1.770658	1859
ATG9B	0.000000	14436	0.000000	16964
ATIC	0.292338	3440	2.006211	1101
ATL1	0.051902	8047	0.181806	11924
ATL2	-0.008952	14928	0.698539	8460
ATL3	0.061773	7509	1.023533	6048
ATM	0.000000	14435	0.676054	8611
ATMIN	0.000000	14434	0.844686	7385
ATN1	0.227331	4342	1.601664	2544
ATOH1	0.000000	14433	0.000000	16963
ATOH7	0.000000	14432	0.000000	16962
ATOH8	0.073528	7288	0.402240	10444
ATOX1	0.259447	3888	2.082776	920
ATP10A	0.781697	493	1.191704	4948
ATP10B	0.000000	14431	0.000000	16961
ATP10D	-0.137622	16210	0.676814	8595
ATP11A	0.177844	5095	0.774737	7878
ATP11B	-0.084632	15853	0.739801	8146
ATP11C	0.000000	14430	0.523183	9711
ATP12A	0.000000	14429	0.000000	16960
ATP13A1	0.244545	4092	1.694602	2177
ATP13A2	0.528095	1261	1.768222	1871
ATP13A3	0.000000	14428	0.988240	6334
ATP13A4	0.000000	14427	0.139947	12272
ATP13A5	0.000000	14426	0.000000	16959
ATP1A1	0.108807	6322	1.793434	1771
ATP1A2	0.000000	14425	0.000000	16958
ATP1A3	0.000000	14424	0.000000	16957
ATP1A4	0.000000	14423	0.000000	16956
ATP1B1	0.150515	5575	1.320501	4133
ATP1B2	0.000000	14422	0.000000	16955
ATP1B3	0.000000	14421	1.239990	4612
ATP1B4	0.000000	14420	0.000000	16954
ATP23	0.153913	5476	0.360493	10736
ATP2A1	0.000000	14419	0.000000	16953
ATP2A2	0.077558	7215	1.784081	1805
ATP2A3	0.060637	7529	0.093760	12466
ATP2B1	0.088046	7027	0.569851	9387
ATP2B2	0.000000	14418	0.000000	16952
ATP2B3	0.000000	14417	0.000000	16951
ATP2B4	0.000000	14416	1.180175	5015
ATP2C1	0.000000	14415	1.050494	5863
ATP2C2	0.000000	14414	0.000000	16950
ATP4A	0.000000	14413	0.000000	16949
ATP4B	0.000000	14412	0.000000	16948
ATP5A1	0.051902	8046	1.845388	1576
ATP5B	0.142243	5696	2.765209	165
ATP5C1	-0.072492	15757	1.810168	1715
ATP5D	0.348554	2736	2.745603	173
ATP5E	0.114868	6222	2.758033	167
ATP5F1	0.000000	14411	1.720082	2063
ATP5G1	0.340880	2820	1.415055	3565
ATP5G2	0.383591	2362	2.522584	301
ATP5G3	0.344514	2788	2.485132	343
ATP5H	-0.170337	16367	2.112408	854
ATP5I	0.214380	4536	2.125737	827
ATP5J	0.583299	994	1.921490	1334
ATP5J2	0.352509	2695	2.548892	275
ATP5L	0.458458	1711	2.593670	248
ATP5L2	-	18948	-	18948
ATP5O	-0.320128	16765	1.767171	1878
ATP5S	-0.053098	15571	0.722877	8277
ATP5SL	0.456587	1724	1.639820	2402
ATP6AP1	0.291179	3461	2.178038	726
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15359	1.373729	3814
ATP6V0A1	0.139947	5807	1.762246	1896
ATP6V0A2	0.019910	8691	1.169127	5093
ATP6V0A4	0.000000	14410	0.000000	16947
ATP6V0B	0.258619	3893	1.785225	1798
ATP6V0C	0.434076	1884	2.881509	129
ATP6V0D1	0.213487	4551	2.138798	801
