gene	enrichment	rank(enr)	max	rank(max)
RNF149	0.027595	13562	1.404064	5574
RNF150	0.441097	5463	0.910091	10390
RNF151	0.000000	14776	0.000000	15700
RNF152	0.496930	4675	0.496930	12807
RNF157	1.106788	1285	1.381454	5777
RNF165	1.072258	1359	1.140822	8224
RNF166	0.205721	10365	1.225654	7343
RNF167	0.408722	5899	2.073975	1143
RNF168	0.385606	6273	1.176107	7897
RNF169	0.246860	8925	1.540810	4264
RNF17	0.146964	11566	0.146964	14445
RNF170	0.496196	4766	1.092234	8769
RNF175	0.848546	2116	0.980003	9775
RNF180	0.731341	2655	1.280195	6806
RNF181	0.096869	12450	1.661718	3233
RNF182	0.774069	2467	0.947255	10020
RNF183	-	17638	-	17638
RNF185	0.117572	12068	1.459242	5013
RNF186	0.000000	14775	0.000000	15699
RNF187	0.253674	8792	2.008959	1366
RNF19A	0.467214	5138	1.416115	5463
RNF19B	0.467205	5139	0.993937	9666
RNF2	0.531377	4254	1.654946	3295
RNF20	0.319226	7624	1.513106	4499
RNF207	0.232996	9405	0.232996	13901
RNF208	0.066686	12936	0.066686	14712
RNF212	0.231776	9877	0.527138	12654
RNF212B	-	17637	-	17637
RNF213	0.317493	7646	1.213822	7513
RNF214	0.232996	9404	0.898761	10518
RNF215	0.329008	7437	0.504774	12721
RNF216	0.099901	12404	1.668674	3172
RNF217	0.130842	11858	0.427643	13098
RNF219	0.349932	7075	1.037263	9346
RNF220	2.337566	61	2.372265	468
RNF222	0.000000	14774	0.000000	15698
RNF223	0.232996	9403	0.232996	13900
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.015849	16636	1.192882	7714
RNF25	0.121188	12010	1.349860	6093
RNF26	-0.041941	16781	1.681513	3080
RNF31	0.032831	13445	1.306211	6545
RNF32	0.236033	9176	0.288820	13643
RNF34	0.162457	11263	1.452486	5093
RNF38	0.302821	7905	1.303879	6619
RNF39	0.000000	14773	0.000000	15697
RNF4	-0.052635	16821	1.687886	3038
RNF40	0.246967	8923	1.706547	2903
RNF41	0.298662	7986	1.335658	6247
RNF43	0.385606	6272	0.385606	13253
RNF44	0.350802	7061	1.007340	9595
RNF5	0.285950	8225	1.096765	8626
RNF6	0.277208	8377	1.351085	6074
RNF7	0.432271	5573	1.813781	2196
RNF8	0.406076	5944	1.425697	5360
RNFT1	0.187022	10758	1.183270	7795
RNFT2	1.159580	1159	1.459242	5012
RNGTT	0.204078	10397	1.335658	6246
RNH1	0.254993	8770	1.730319	2733
RNLS	0.206629	10349	0.497233	12746
RNMT	0.378213	6551	1.596377	3784
RNPC3	0.590178	3648	1.772470	2448
RNPEP	-0.084619	16945	1.067922	8915
RNPEPL1	0.251647	8834	0.999353	9636
RNPS1	0.328864	7441	0.869818	10679
ROBO1	1.011147	1527	1.079671	8847
ROBO2	1.143015	1191	1.222196	7401
ROBO3	0.454841	5284	0.722634	11639
ROBO4	0.467616	5131	1.110575	8544
ROCK1	0.167919	11149	1.220931	7475
ROCK2	0.126584	11930	1.250321	7121
ROGDI	0.812757	2279	1.921031	1692
ROM1	0.570810	3872	0.626530	12199
ROMO1	0.243964	8990	1.907465	1745
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.759203	2521	0.946452	10055
ROR1	0.027595	13561	0.483039	12983
ROR2	0.139262	11711	0.258280	13713
RORA	1.204408	1047	1.642499	3383
RORB	1.373963	748	1.718502	2820
RORC	0.214158	10205	0.214158	14308
ROS1	0.000000	14772	0.000000	15696
RP1	0.000000	14771	0.000000	15695
RP1L1	0.000000	14770	0.000000	15694
RP2	0.081774	12724	0.910091	10389
RP9	0.000000	14769	1.001525	9625
RPA1	0.167444	11158	1.439395	5213
RPA2	0.265039	8591	1.611723	3637
RPA3	0.322291	7565	1.183270	7794
RPA4	-	17632	-	17632
RPAIN	0.246821	8927	1.687886	3037
RPAP1	-0.001927	16568	0.883999	10579
RPAP2	0.324069	7530	1.626648	3527
RPAP3	0.305453	7842	1.654946	3294
RPE	0.247267	8919	1.435960	5287
RPE65	1.222196	1008	1.222196	7400
RPEL1	-	17631	-	17631
RPF1	-0.029165	16709	1.490380	4698
RPF2	0.313003	7721	1.768786	2474
RPGR	0.241219	9061	0.867675	10778
RPGRIP1	0.232996	9402	0.232996	13899
RPGRIP1L	0.520025	4364	1.563837	4058
RPH3A	1.648067	406	1.648067	3345
RPH3AL	0.013599	14070	0.088210	14603
RPIA	0.000000	14768	0.576605	12508
RPL10	0.018173	13837	1.823213	2152
RPL10A	0.328601	7448	1.500236	4620
RPL10L	0.000000	14767	0.000000	15693
RPL11	0.127667	11915	2.318794	559
RPL12	0.360112	6877	0.946452	10054
RPL13	0.162890	11256	2.076568	1130
RPL13A	-0.086108	16949	2.291213	608
RPL14	0.049131	13225	2.597432	237
RPL15	0.905236	1897	1.596377	3783
RPL17	0.398259	6037	1.654946	3293
RPL18	0.108932	12239	2.073975	1142
RPL18A	0.067752	12920	1.067815	8946
RPL19	0.562944	3947	1.183270	7793
RPL21	0.151316	11491	1.140822	8223
RPL22	0.722634	2715	2.421489	412
RPL22L1	0.012009	14091	1.459242	5011
RPL23	-0.018703	16659	2.713994	165
RPL23A	0.337445	7291	1.349860	6092
RPL24	0.156332	11371	2.284837	621
RPL26	-0.347114	17196	1.827821	2124
RPL26L1	0.195292	10604	1.274389	6865
RPL27	0.294411	8061	1.903578	1762
RPL27A	0.203620	10408	2.006338	1374
RPL28	0.200050	10493	2.833459	112
RPL29	0.497225	4636	2.000217	1398
RPL3	0.111364	12193	1.862029	1964
RPL30	0.393405	6097	2.573313	254
RPL31	0.922847	1813	2.312812	572
RPL32	0.013096	14077	1.763428	2510
RPL34	0.949525	1716	1.858898	1978
RPL35	0.296879	8020	2.651055	194
RPL35A	0.336624	7308	2.330515	534
RPL36	0.119494	12034	2.139281	925
RPL36A	0.385606	6271	2.066065	1165
RPL36AL	-0.022538	16673	2.161188	880
RPL37	0.183294	10839	2.018368	1320
RPL37A	0.080295	12736	3.037339	56
RPL38	0.348833	7101	3.286813	29
RPL39	0.496930	4674	1.718502	2819
RPL39L	0.030423	13475	0.910091	10388
RPL3L	0.000000	14766	0.000000	15692
RPL4	0.000000	14765	1.349860	6091
RPL41	0.863390	2063	2.012415	1347
RPL5	0.297291	8010	2.546753	284
RPL6	0.352183	7038	1.779163	2405
RPL7	0.491658	4817	0.658965	11999
RPL7A	0.360300	6872	1.763428	2509
RPL7L1	0.309818	7772	0.585461	12369
RPL8	0.043406	13282	2.429623	400
RPL9	0.149168	11522	1.633872	3468
RPLP0	-0.365846	17199	1.871515	1913
RPLP1	-0.101592	16983	2.566239	259
RPLP2	0.077660	12782	2.915927	88
RPN1	-0.242519	17159	2.165422	870
RPN2	0.000000	14764	1.448397	5128
RPP14	0.297697	8001	1.203033	7612
RPP21	0.030955	13470	1.430146	5310
RPP25	0.367403	6745	1.056026	9107
RPP25L	-0.085183	16946	0.993083	9670
RPP30	0.285704	8228	1.768786	2473
RPP38	0.051779	13171	1.087564	8788
RPP40	0.161824	11273	0.869818	10678
RPRD1A	0.453799	5295	2.006338	1373
RPRD1B	0.228348	9941	1.323370	6372
RPRD2	0.312783	7725	1.261066	6996
RPRM	1.290702	885	1.290702	6705
RPRML	0.607662	3489	0.607662	12243
RPS10	0.432097	5575	2.422672	410
RPS11	-0.080065	16925	2.417970	415
RPS12	-0.165518	17094	2.661974	187
RPS13	0.121111	12012	2.337699	524
RPS14	0.170849	11091	1.258043	7007
RPS15	0.087688	12581	1.863144	1955
RPS15A	0.397111	6052	1.668386	3183
RPS16	-0.040327	16772	2.290379	609
RPS17	0.000000	14763	0.000000	15691
RPS18	0.105988	12283	2.393645	443
RPS19	0.284326	8258	1.203033	7611
RPS19BP1	0.431505	5588	1.739433	2676
RPS2	0.041393	13317	1.274389	6864
RPS20	0.270424	8497	2.380971	460
RPS21	0.140253	11694	2.759373	135
RPS23	0.093640	12482	2.569994	258
RPS24	-0.027594	16699	3.187555	34
RPS25	0.161077	11282	2.971879	68
RPS26	0.129214	11882	1.140822	8222
RPS27	0.326668	7477	2.628358	211
RPS27A	0.595301	3593	1.875698	1893
RPS27L	0.306425	7826	2.294356	599
RPS28	0.306425	7825	0.777427	11324
RPS29	0.181746	10878	2.367896	481
RPS3	-0.427679	17213	2.329072	538
RPS3A	0.425179	5684	1.718502	2818
RPS4X	0.276272	8395	1.779163	2404
RPS4Y1	0.815062	2268	1.654946	3292
RPS4Y2	0.000000	14762	0.000000	15690
RPS5	0.027595	13560	2.476484	351
RPS6	-0.003648	16576	2.169512	859
RPS6KA1	0.692233	2904	0.897068	10523
RPS6KA2	1.349172	790	1.349172	6147
RPS6KA3	0.416283	5806	1.040602	9243
RPS6KA4	0.658965	3109	1.114447	8516
RPS6KA5	0.462710	5190	1.373250	5890
RPS6KA6	0.136280	11761	0.232996	13898
RPS6KB1	0.186512	10776	1.818490	2175
RPS6KB2	0.000000	14761	1.231467	7308
RPS6KC1	0.290850	8130	1.611827	3627
RPS6KL1	0.826295	2189	1.124054	8375
RPS7	0.350420	7065	1.626648	3526
RPS8	0.230596	9900	1.459242	5010
RPS9	0.276606	8388	2.213411	759
RPSA	0.243265	9012	2.148171	909
RPTN	0.000000	14760	0.000000	15689
RPTOR	0.199556	10506	1.448418	5115
RPUSD1	0.118445	12049	1.240300	7202
RPUSD2	0.236660	9156	0.980003	9774
RPUSD3	0.004823	14159	1.353902	6056
RPUSD4	0.000000	14759	1.029956	9389
RRAD	0.804461	2309	1.500236	4619
RRAGA	0.048985	13226	2.038429	1258
RRAGB	0.496982	4641	1.640978	3396
RRAGC	0.029210	13491	0.890497	10551
RRAGD	0.360459	6867	1.378121	5799
RRAS	-0.083196	16941	1.329576	6336
RRAS2	0.585461	3709	1.448397	5127
RRBP1	0.136062	11771	1.648498	3338
RREB1	0.188366	10736	0.826075	10999
RRH	0.000000	14758	0.000000	15688
RRM1	0.302351	7917	1.162564	7998
RRM2	0.000000	14757	0.232996	13897
RRM2B	0.364513	6801	1.147231	8162
RRN3	-	17630	-	17630
RRNAD1	0.480479	4955	0.884443	10577
RRP1	0.104597	12312	1.206241	7571
RRP12	0.412912	5844	1.067815	8945
RRP15	0.121131	12011	1.363424	5977
RRP1B	-0.047319	16807	1.272996	6926
RRP36	0.117433	12071	2.060736	1177
RRP7A	0.282948	8278	1.140822	8221
RRP8	0.254266	8779	1.314548	6487
RRP9	0.309364	7777	1.437116	5236
RRS1	0.288475	8180	1.555336	4128
RS1	0.000000	14756	0.000000	15687
RSAD1	0.217587	10151	1.235699	7294
RSAD2	0.255117	8767	0.496930	12806
RSBN1	0.193910	10632	1.054029	9119
RSBN1L	0.664707	3065	1.277696	6826
RSC1A1	-	17629	-	17629
RSF1	0.390590	6138	1.528660	4358
RSG1	0.503607	4568	0.980003	9773
RSL1D1	0.390628	6137	1.926188	1669
RSL24D1	0.279332	8343	2.182015	817
RSPH1	0.893899	1935	0.932520	10225
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.364997	6791	0.364997	13504
RSPH3	0.665767	3055	1.040602	9242
RSPH4A	0.583590	3765	0.583590	12487
RSPH6A	0.000000	14755	0.000000	15686
RSPH9	0.385606	6270	0.414498	13138
RSPO1	0.000000	14754	0.000000	15685
RSPO2	0.496930	4673	0.496930	12805
RSPO3	0.551060	4073	0.980003	9772
RSPO4	0.722634	2714	0.722634	11638
RSPRY1	0.232996	9401	1.140822	8220
RSRC1	0.742137	2607	1.765429	2494
RSRC2	0.350541	7064	2.159025	883
RSRP1	0.213927	10210	1.889827	1823
RSU1	0.232996	9400	1.863144	1954
RTBDN	0.585461	3708	0.585461	12368
RTCA	0.417591	5781	1.867350	1929
RTCB	0.243166	9016	1.804139	2246
RTEL1	0.087775	12578	1.186551	7746
RTF1	0.276294	8393	1.827821	2123
RTFDC1	0.118063	12060	1.871515	1912
RTKN	1.330662	816	1.330662	6329
RTKN2	0.002647	14179	0.051779	14779
RTL1	-	17626	-	17626
RTN1	2.572488	29	2.572488	256
RTN2	0.747302	2582	1.117603	8431
RTN3	1.663890	391	2.746253	143
RTN4	1.977124	181	2.490717	336
RTN4IP1	0.374374	6613	0.658965	11998
RTN4R	0.457716	5259	0.496930	12804
RTN4RL1	0.860389	2075	0.910091	10387
RTN4RL2	1.476253	606	1.977998	1475
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14753	0.000000	15684
RTP4	0.013636	14068	0.397946	13168
RTP5	1.784261	297	1.784261	2372
RTTN	0.451224	5330	1.421802	5430
RUBCN	0.980003	1612	1.357065	6043
RUBCNL	0.496930	4672	0.722634	11637
RUFY1	0.193642	10635	1.257006	7069
RUFY2	0.596003	3587	1.585827	3896
RUFY3	1.761822	307	2.840664	109
RUFY4	0.000000	14752	0.000000	15683
RUNDC1	0.232996	9399	1.290702	6704
RUNDC3A	1.629436	427	1.661718	3232
RUNDC3B	0.722634	2713	0.722634	11636
RUNX1	0.255384	8761	1.112952	8531
RUNX1T1	0.639855	3272	0.910091	10386
RUNX2	0.432645	5566	0.600393	12265
RUNX3	0.051779	13170	0.317623	13580
RUSC1	1.413970	694	1.619302	3581
RUSC2	1.192493	1073	1.588496	3858
RUVBL1	0.013798	13924	1.469822	4895
RUVBL2	0.554274	4047	1.413970	5484
RWDD1	0.227200	9965	1.757165	2566
RWDD2A	0.443870	5416	1.335658	6245
RWDD2B	0.236062	9175	1.257679	7022
RWDD3	0.269290	8519	0.988332	9696
RWDD4	0.009722	14119	1.121401	8388
RXFP1	0.488238	4848	0.488238	12971
RXFP2	0.087484	12597	0.087484	14619
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.217817	10147	1.781098	2389
RXRB	0.321316	7584	1.413095	5530
RXRG	0.826075	2196	0.826075	10998
RYBP	0.410544	5874	0.826075	10997
RYK	-0.115457	17013	1.053445	9121
RYR1	0.924365	1810	0.984676	9717
RYR2	1.397767	719	1.397767	5653
RYR3	1.014727	1509	1.014727	9460
S100A1	2.420857	48	2.731244	151
S100A10	0.232996	9398	2.286434	618
S100A11	0.232996	9397	1.809021	2214
S100A12	0.531514	4253	0.722634	11635
S100A13	1.352954	779	1.352954	6061
S100A14	0.000000	14751	0.000000	15682
S100A16	0.232996	9396	1.257679	7021
S100A2	0.152113	11475	0.232996	13896
S100A3	0.007899	14139	0.180718	14370
S100A4	0.000000	14750	0.932449	10226
S100A5	0.000000	14749	0.000000	15681
S100A6	0.008841	14126	1.940616	1603
S100A7	0.000000	14748	0.000000	15680
S100A7A	0.000000	14747	0.000000	15679
S100A7L2	-	17621	-	17621
S100A8	0.322159	7568	1.014478	9463
S100A9	0.424664	5688	1.203033	7610
S100B	2.427235	47	2.937306	82
S100G	0.000000	14746	0.000000	15678
S100P	0.005559	14155	0.077335	14691
S100PBP	0.427997	5640	0.950912	9999
S100Z	0.277458	8373	0.277458	13671
S1PR1	0.845278	2132	1.480151	4796
S1PR2	-0.231358	17153	0.420663	13113
S1PR3	0.030276	13479	1.093422	8688
S1PR4	0.027595	13559	0.027595	14916
S1PR5	1.595643	468	1.726063	2767
SAA1	0.232996	9395	0.232996	13895
SAA2	0.000000	14745	0.000000	15677
SAA4	0.000000	14744	0.000000	15676
SAAL1	-0.119495	17026	0.901763	10508
SAC3D1	0.223887	10028	0.722634	11634
SACM1L	0.517128	4404	1.255166	7086
SACS	1.132005	1220	1.648067	3344
SAE1	0.050056	13202	1.572174	3993
SAFB	0.507557	4509	1.960255	1531
SAFB2	0.297777	8000	2.043871	1239
SAG	0.000000	14743	0.000000	15675
SAGE1	0.000000	14742	0.000000	15674
SALL1	1.162255	1156	1.212004	7526
SALL2	0.875578	1990	1.500236	4618
SALL3	0.838458	2150	0.838458	10910
SALL4	0.232996	9394	0.232996	13894
SAMD1	0.282388	8286	1.290702	6703
SAMD10	0.276627	8387	0.585461	12367
SAMD11	0.232996	9393	0.232996	13893
SAMD12	0.888032	1950	1.459242	5009
SAMD13	0.607753	3487	0.633481	12176
SAMD14	1.279308	909	1.700444	2948
SAMD15	0.433174	5559	0.658965	11997
SAMD3	0.159098	11308	0.159098	14409
SAMD4A	0.467367	5136	0.958149	9956
SAMD4B	0.354611	6993	1.275682	6837
SAMD5	1.247143	968	1.694166	2991
SAMD7	0.000000	14741	0.000000	15673
SAMD8	0.468661	5112	1.430052	5312
SAMD9	0.191603	10676	0.462702	13027
SAMD9L	0.097852	12436	0.980003	9771
SAMHD1	0.219737	10113	1.321184	6406
SAMM50	0.221850	10070	1.611723	3636
SAMSN1	0.530731	4262	1.274389	6863
SAP130	0.067906	12916	0.961868	9946
SAP18	0.473560	5046	2.474420	353
SAP25	-	17620	-	17620
SAP30	0.468143	5118	1.522164	4411
SAP30BP	0.521538	4353	1.509874	4527
SAP30L	0.078242	12771	1.070593	8896
SAPCD1	0.000000	14740	0.000000	15672
SAPCD2	0.244447	8981	0.599111	12277
SAR1A	0.314263	7695	2.106633	1031
SAR1B	0.243305	9011	1.861249	1967
SARAF	0.796456	2339	2.556480	272
SARDH	0.289992	8148	0.546132	12603
SARM1	0.810033	2293	1.519303	4441
SARNP	-0.080790	16927	1.257679	7020
SARS	0.374141	6619	2.339113	519
SARS2	0.184544	10814	0.917919	10305
SART1	0.137728	11735	1.687086	3060
SART3	0.176180	10988	1.718502	2817
SASH1	0.994908	1578	1.617798	3607
SASH3	0.434829	5534	1.001263	9627
SASS6	0.168538	11135	0.783257	11269
SAT1	0.232996	9392	2.721703	154
SAT2	-0.000882	16560	1.604531	3698
SATB1	0.374527	6610	1.207214	7557
SATB2	0.101281	12365	0.232996	13892
SATL1	-	17619	-	17619
SAV1	0.218289	10137	1.311332	6497
SAXO1	0.000000	14739	0.000000	15671
SAXO2	0.360719	6863	0.496930	12803
SAYSD1	0.196298	10582	1.010214	9582
SBDS	0.345729	7153	2.335247	526
SBF1	0.270359	8499	1.570556	4025
SBF2	0.232996	9391	1.718733	2807
SBK1	0.701151	2853	0.860518	10823
SBK2	0.000000	14738	0.000000	15670
SBK3	-	17618	-	17618
SBNO1	0.332265	7380	1.230348	7314
SBNO2	0.365200	6788	1.295530	6663
SBSN	-0.025318	16689	0.027595	14915
SBSPON	0.362979	6823	0.466028	13016
SC5D	0.674280	3008	2.201916	783
SCAF1	0.100581	12396	1.256894	7070
SCAF11	0.324171	7525	1.506754	4568
SCAF4	0.356970	6949	1.336729	6222
SCAF8	0.509771	4493	1.537693	4284
SCAI	0.703789	2838	1.681513	3079
SCAMP1	0.704770	2828	1.836894	2082
SCAMP2	-0.084206	16944	1.877514	1890
SCAMP3	0.340185	7253	1.523352	4403
SCAMP4	0.255050	8768	1.726840	2764
SCAMP5	1.728761	341	2.311309	574
SCAND1	0.338440	7276	1.789369	2338
SCAP	0.232996	9390	1.389343	5707
SCAPER	0.436799	5508	1.497240	4655
SCARA3	0.561527	3960	1.240747	7177
SCARA5	0.000000	14737	0.027595	14914
SCARB1	0.466229	5155	1.804139	2245
SCARB2	0.550409	4082	2.070177	1152
SCARF1	0.171279	11085	0.555091	12581
SCARF2	0.232996	9389	0.452819	13056
SCCPDH	0.361465	6845	1.994789	1415
SCD	1.026646	1484	2.209128	771
SCD5	1.487229	595	2.406177	431
SCEL	0.000000	14736	0.000000	15669
SCFD1	0.132262	11835	1.712566	2867
SCFD2	0.385606	6269	1.183270	7792
SCG2	2.291203	70	2.564121	264
SCG3	2.021313	159	2.021313	1303
SCG5	1.490815	589	2.099335	1054
SCGB1A1	0.000000	14735	0.000000	15668
SCGB1C1	0.000000	14734	0.000000	15667
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14733	0.000000	15666
SCGB1D2	0.352036	7044	0.352036	13524
SCGB1D4	0.000000	14732	0.000000	15665
SCGB2A1	0.013798	13923	0.013798	15107
SCGB2A2	0.000000	14731	0.000000	15664
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	14730	0.000000	15663
SCGB3A2	0.000000	14729	0.000000	15662
SCGN	0.000000	14728	0.000000	15661
SCHIP1	1.937332	206	2.130891	956
SCIMP	0.963198	1673	1.162564	7997
SCIN	1.146223	1185	1.306211	6544
SCLT1	0.421466	5727	0.927969	10252
SCLY	0.207739	10325	1.596377	3782
SCMH1	0.189415	10720	0.980003	9770
SCML1	0.279354	8342	0.777427	11323
SCML2	0.181196	10890	0.574843	12516
SCML4	0.385606	6268	0.385606	13252
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.469822	616	1.469822	4894
SCN1B	1.011466	1522	1.494997	4668
SCN2A	2.561578	31	2.561578	268
SCN2B	2.394827	52	2.509297	320
SCN3A	1.439009	656	1.459242	5008
SCN3B	1.628696	428	1.700444	2947
SCN4A	-	17613	-	17613
SCN4B	1.346075	797	1.528660	4357
SCN5A	0.049747	13207	0.232996	13891
SCN7A	0.585461	3707	0.585461	12366
SCN8A	0.970145	1659	1.117603	8430
SCN9A	0.588436	3665	1.203033	7609
SCNM1	0.194471	10621	1.572174	3992
SCNN1A	0.232996	9388	0.232996	13890
SCNN1B	0.000000	14727	0.000000	15660
SCNN1D	0.000000	14726	0.000000	15659
SCNN1G	0.013798	13922	0.013798	15106
SCO1	-0.006284	16589	1.306211	6543
SCO2	0.000000	14725	0.611506	12237
SCOC	0.911878	1850	2.369234	476
SCP2	0.401676	5998	1.724440	2774
SCP2D1	0.000000	14724	0.000000	15658
SCPEP1	-0.088638	16958	1.503657	4584
SCRG1	1.762454	306	1.762454	2525
SCRIB	0.181852	10874	1.246307	7143
SCRN1	0.636376	3287	1.963000	1523
SCRN2	-0.040473	16773	0.697117	11819
SCRN3	0.423596	5697	1.587643	3888
SCRT1	0.839437	2143	0.839437	10907
SCRT2	0.013798	13921	0.013798	15105
SCT	0.000000	14723	0.000000	15657
SCTR	-	17612	-	17612
SCUBE1	0.206157	10357	0.385606	13251
SCUBE2	0.232996	9387	0.232996	13889
SCUBE3	0.232996	9386	0.232996	13888
SCX	-	17611	-	17611
SCYL1	0.286024	8224	1.786839	2357
SCYL2	0.432599	5567	1.306211	6542
SCYL3	-0.118366	17025	0.834947	10923
SDAD1	0.166560	11175	1.633872	3467
SDC1	0.232996	9385	0.385606	13250
SDC2	0.400561	6008	1.626648	3525
SDC3	1.106689	1286	2.015402	1339
SDC4	0.185030	10808	2.246420	703
SDCBP	0.046460	13255	2.066065	1164
SDCBP2	0.232996	9384	0.232996	13887
SDCCAG3	-0.081076	16930	0.985673	9708
SDCCAG8	0.385606	6267	1.694619	2989
SDE2	0.071763	12872	1.376577	5833
SDF2	0.223930	10026	0.964005	9931
SDF2L1	0.432535	5569	0.869818	10677
SDF4	0.066883	12928	1.699477	2970
SDHA	0.133449	11811	1.723577	2789
SDHAF1	0.092315	12501	1.178234	7883
SDHAF2	0.248851	8898	1.548454	4180
SDHAF3	0.385606	6266	1.235400	7296
SDHAF4	0.533923	4229	1.774006	2435
SDHB	0.224806	10008	1.875196	1902
SDHC	0.108490	12247	1.887842	1829
SDHD	-0.067437	16888	1.311778	6492
SDIM1	-	17610	-	17610
SDK1	0.327018	7469	0.496930	12802
SDK2	0.415195	5820	0.496930	12801
SDPR	0.281803	8300	1.291327	6682
SDR16C5	1.349860	782	1.349860	6090
SDR39U1	0.878484	1978	1.598745	3763
SDR42E1	-0.052583	16820	0.013798	15104
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	14722	0.000000	15656
SDS	1.154972	1167	1.154972	8115
SDSL	0.416470	5804	1.140822	8219
SEBOX	0.000000	14721	0.000000	15655
SEC11A	0.104120	12323	1.459242	5007
SEC11C	0.672300	3020	2.276399	640
SEC13	0.000000	14720	1.531189	4338
SEC14L1	0.609223	3476	1.766196	2491
SEC14L2	0.411343	5865	1.373502	5885
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	14719	0.000000	15654
SEC14L5	1.679851	383	1.679851	3104
SEC14L6	-	17607	-	17607
SEC16A	0.302636	7911	1.437116	5235
SEC16B	0.000000	14718	0.090869	14594
SEC22A	0.221584	10074	1.376577	5832
SEC22B	0.193466	10638	2.109072	1020
SEC22C	0.276955	8381	1.844732	2048
SEC23A	0.264804	8599	1.681513	3078
SEC23B	0.227008	9969	1.742553	2648
SEC23IP	0.212138	10240	1.648067	3343
SEC24A	0.197494	10549	1.706547	2902
SEC24B	0.095095	12468	1.815916	2189
SEC24C	-0.036263	16741	1.663284	3222
SEC24D	0.000000	14717	1.183270	7791
SEC31A	0.203543	10416	1.867350	1928
SEC31B	0.468474	5113	2.169645	853
SEC61A1	1.094459	1310	2.359873	491
SEC61A2	0.759540	2520	1.519303	4440
SEC61B	0.505517	4537	1.661718	3231
SEC61G	0.225956	9986	2.254910	684
SEC62	0.653046	3186	2.038632	1257
SEC63	0.196133	10588	1.491015	4683
SECISBP2	0.399287	6025	1.819569	2168
SECISBP2L	0.854799	2086	2.416027	417
SECTM1	0.000000	14716	0.423325	13109
SEH1L	0.148263	11543	1.257679	7019
SEL1L	0.148955	11530	1.954580	1552
SEL1L2	0.000000	14715	0.000000	15653
SEL1L3	0.232996	9383	0.777427	11322
SELE	0.826075	2195	0.826075	10996
SELENBP1	0.256675	8743	1.650099	3334
SELL	0.444293	5408	0.776732	11420
SELP	0.065576	12969	0.065576	14729
SELPLG	0.741355	2614	1.265934	6970
SEMA3A	0.345777	7152	0.658965	11996
SEMA3B	1.326358	825	1.587154	3893
SEMA3C	0.589520	3654	1.240300	7201
SEMA3D	0.919651	1826	1.335658	6244
SEMA3E	0.726043	2683	0.830038	10938
SEMA3F	0.306425	7824	1.082562	8823
SEMA3G	0.725545	2685	0.910091	10385
SEMA4A	1.203033	1052	1.203033	7608
SEMA4B	0.802471	2316	1.227942	7330
SEMA4C	0.377290	6564	1.047819	9159
SEMA4D	1.271176	932	1.677547	3113
SEMA4F	0.469341	5101	1.011147	9508
SEMA4G	1.408239	703	2.055302	1194
SEMA5A	0.310842	7752	1.308285	6516
SEMA5B	0.404582	5963	0.404582	13155
SEMA6A	1.583477	483	1.934343	1627
SEMA6B	0.526723	4298	0.733494	11549
SEMA6C	0.932976	1786	1.509874	4526
SEMA6D	1.132930	1219	1.455578	5070
SEMA7A	0.675775	3000	1.882403	1867
SEMG1	0.000000	14714	0.000000	15652
SEMG2	0.000000	14713	0.000000	15651
SENP1	0.294543	8058	0.869818	10676
SENP2	0.406435	5934	1.572174	3991
SENP3	0.158323	11327	0.839862	10901
SENP5	0.559252	3985	1.752663	2584
SENP6	0.377062	6568	1.457851	5058
SENP7	0.555366	4036	1.306261	6527
SENP8	0.435648	5522	1.040602	9241
SEPHS1	0.167903	11150	0.787322	11251
SEPHS2	0.061687	13030	1.448397	5126
SEPN1	0.355164	6983	1.735718	2709
SEPP1	1.304822	867	2.944594	80
SEPSECS	0.271748	8469	1.040602	9240
SEPT1	0.496930	4671	0.836307	10916
SEPT10	0.551755	4066	1.254754	7088
SEPT11	0.320848	7592	1.563837	4057
SEPT12	0.000000	14712	0.000000	15650
SEPT14	0.000000	14711	0.000000	15649
SEPT2	0.655920	3173	2.168536	860
SEPT3	1.790547	293	1.863144	1953
SEPT4	1.975929	184	2.445186	384
SEPT5	1.564352	501	1.940616	1602
SEPT6	0.464887	5172	1.596377	3781
SEPT7	0.830304	2176	2.615402	227
SEPT8	1.133313	1218	2.426429	407
SEPT9	0.172818	11056	1.682326	3070
SEPW1	1.138505	1207	2.883179	93
SERAC1	0.324231	7522	1.011147	9507
SERBP1	0.153131	11436	1.567647	4041
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.146016	11590	2.303693	590
SERGEF	0.376565	6580	0.980003	9769
SERHL2	0.617874	3431	0.857938	10831
SERINC1	0.500596	4605	2.658357	189
