gene	enrichment	rank(enr)	max	rank(max)
RBM12	0.188338	3213	2.001097	961
RBM12B	0.012584	9430	0.948149	7185
RBM14	0.081743	5958	1.371122	3924
RBM15	0.058697	6862	0.929970	7331
RBM15B	0.372615	1213	1.696183	1991
RBM17	0.043139	7692	1.429472	3507
RBM18	0.093716	5557	1.579808	2533
RBM19	-0.020233	15614	0.978976	6953
RBM20	0.000000	11244	0.000000	14337
RBM22	-0.107654	16567	1.463576	3282
RBM23	0.092394	5627	1.373006	3902
RBM24	0.002960	9725	0.091000	12230
RBM25	0.017947	8840	1.578084	2539
RBM26	-0.068295	16245	1.017476	6608
RBM27	0.013923	9386	1.071993	6198
RBM28	-0.079868	16357	1.217662	5054
RBM3	0.289854	1849	2.368878	392
RBM33	-0.041880	15961	1.077177	6155
RBM34	0.032303	8276	1.413458	3619
RBM38	0.000000	11243	0.924494	7366
RBM39	0.000000	11242	2.073479	771
RBM4	0.052761	7248	1.766989	1704
RBM41	-0.092496	16451	0.846966	7920
RBM42	0.067644	6457	1.502155	3025
RBM43	0.246359	2321	0.882380	7660
RBM44	0.000000	11241	0.000000	14336
RBM45	0.026302	8563	1.095595	6019
RBM46	0.000000	11240	0.000000	14335
RBM47	0.000000	11239	0.058697	12512
RBM48	-0.107334	16563	1.006943	6716
RBM4B	0.081231	5979	1.170114	5447
RBM5	0.000000	11238	1.564087	2633
RBM6	-0.013767	15487	1.093938	6034
RBM7	0.211095	2816	1.024925	6552
RBM8A	-0.012166	15446	0.774128	8412
RBMS1	0.452797	840	1.521334	2912
RBMS2	0.000000	11237	1.026537	6543
RBMS3	0.188017	3222	0.673752	9060
RBMX	0.133778	4386	2.027605	882
RBMX2	0.287932	1869	1.631989	2261
RBMXL1	0.249501	2276	1.227835	4973
RBMXL2	0.000000	11236	0.000000	14334
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.365896	1246	1.234537	4915
RBP2	0.000000	11235	0.000000	14333
RBP3	0.000000	11234	0.000000	14332
RBP4	0.861103	186	1.248826	4808
RBP5	0.000000	11233	0.000000	14331
RBP7	0.000000	11232	0.034601	12866
RBPJ	0.301632	1724	1.415103	3604
RBPJL	0.000000	11231	0.000000	14330
RBPMS	0.323591	1538	2.042735	845
RBPMS2	0.000000	11230	0.080175	12291
RBSN	-0.131934	16703	0.991895	6835
RBX1	0.041010	7762	1.924706	1166
RC3H1	-0.209776	16971	0.930549	7325
RC3H2	-0.070070	16271	0.726383	8713
RCAN1	0.215464	2760	1.398520	3717
RCAN2	0.532310	597	1.173727	5422
RCAN3	0.000000	11229	0.432806	10375
RCBTB1	-0.011548	15430	0.819805	8112
RCBTB2	0.224738	2610	0.830012	8045
RCC1	0.000000	11228	1.748553	1766
RCC1L	0.089539	5741	1.339837	4148
RCC2	0.161588	3717	1.180798	5360
RCCD1	0.164715	3668	0.570885	9648
RCE1	0.294892	1793	1.028459	6525
RCHY1	0.044959	7638	0.838672	7990
RCL1	0.247879	2297	1.373398	3898
RCN1	0.791198	238	1.789236	1625
RCN2	0.000000	11227	1.927995	1155
RCN3	0.990976	119	1.992489	992
RCOR1	0.058697	6861	1.270567	4646
RCOR2	0.619078	433	0.955533	7131
RCOR3	0.141862	4199	1.239577	4875
RCSD1	0.000000	11226	0.000000	14329
RCVRN	0.000000	11225	0.000000	14328
RD3	0.000000	11224	0.000000	14327
RD3L	-	17660	-	17660
RDH10	0.075103	6193	0.604701	9446
RDH11	0.244893	2339	1.536387	2810
RDH12	0.000000	11223	0.000000	14326
RDH13	0.000000	11222	0.882994	7654
RDH14	0.191560	3155	1.224746	4997
RDH16	0.000000	11221	0.000000	14325
RDH5	0.559970	537	0.795124	8276
RDH8	0.000000	11220	0.000000	14324
RDM1	0.040857	7769	0.058697	12511
RDX	0.194309	3092	1.494261	3075
REC114	0.000000	11219	0.000000	14323
REC8	0.221794	2658	0.936442	7272
RECK	0.161383	3721	1.453000	3342
RECQL	0.290091	1844	1.313851	4323
RECQL4	0.061807	6690	0.153507	11728
RECQL5	-0.042132	15967	0.826061	8064
REEP1	0.000000	11218	0.000000	14322
REEP2	0.330171	1494	1.164911	5480
REEP3	0.185922	3258	1.463641	3281
REEP4	0.013483	9398	1.327588	4236
REEP5	0.236178	2452	2.082343	761
REEP6	-0.003449	15304	0.387967	10600
REG1A	0.000000	11217	0.000000	14321
REG1B	0.000000	11216	0.000000	14320
REG3A	0.000000	11215	0.000000	14319
REG3G	0.000000	11214	0.000000	14318
REG4	0.000000	11213	0.000000	14317
REL	0.000000	11212	0.513784	9970
RELA	0.077936	6096	1.906704	1233
RELB	0.237218	2436	0.978625	6957
RELL1	-0.013206	15472	1.266823	4677
RELL2	0.058697	6860	0.379209	10641
RELN	0.708031	319	0.966906	7050
RELT	-0.193351	16935	0.267624	11144
REM1	-0.005063	15326	0.068942	12400
REM2	0.000000	11211	0.000000	14316
REN	0.000000	11210	0.000000	14315
RENBP	0.000000	11209	0.093298	12183
REP15	0.000000	11208	0.000000	14314
REPIN1	0.000000	11207	1.331700	4211
REPS1	0.223725	2626	0.720135	8756
REPS2	0.091897	5652	0.345237	10812
RER1	0.165407	3652	2.113279	713
RERE	0.263993	2121	0.936161	7274
RERG	0.092642	5620	0.289102	11062
RERGL	0.000000	11206	0.000000	14313
RESP18	0.000000	11205	0.000000	14312
REST	0.087746	5798	1.296849	4438
RET	-0.077605	16345	0.016406	13164
RETN	0.000000	11204	0.000000	14311
RETNLB	0.000000	11203	0.000000	14310
RETSAT	0.197118	3045	1.215755	5072
REV1	-0.313896	17122	0.704420	8870
REV3L	0.096218	5469	0.875445	7714
REXO1	0.000000	11202	0.688171	8966
REXO2	0.253608	2228	2.003693	955
REXO4	0.052018	7269	1.119832	5830
RFC1	0.016406	8999	1.513715	2958
RFC2	0.000000	11201	0.850185	7902
RFC3	0.000000	11200	0.529258	9876
RFC4	0.000000	11199	0.854667	7876
RFC5	-0.222850	17008	0.980703	6941
RFESD	0.085187	5866	0.519959	9931
RFFL	0.174352	3485	0.918362	7406
RFK	0.034601	8028	1.012036	6659
RFLNA	-0.018968	15594	0.000000	14309
RFLNB	-	17659	-	17659
RFNG	0.233127	2491	1.550664	2713
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	11198	0.000000	14308
RFT1	0.121679	4694	1.380236	3848
RFTN1	0.282613	1914	1.531399	2849
RFTN2	0.518497	632	0.822955	8086
RFWD2	0.106620	5143	1.177059	5392
RFWD3	-0.098327	16502	0.969114	7034
RFX1	0.007106	9593	0.961689	7086
RFX2	0.000000	11197	0.265166	11164
RFX3	0.081404	5971	0.478856	10143
RFX4	0.000000	11196	0.000000	14307
RFX5	0.024647	8633	0.616360	9376
RFX6	0.000000	11195	0.000000	14306
RFX7	0.000436	9821	0.367790	10698
RFX8	0.263440	2127	0.304232	10999
RFXANK	0.395057	1098	1.627799	2280
RFXAP	-0.022954	15654	0.827446	8057
RGAG1	0.000000	11194	0.000000	14305
RGAG4	-0.004841	15323	0.657206	9147
RGCC	0.000000	11193	0.510496	9988
RGL1	0.289451	1851	1.378114	3863
RGL2	0.349457	1365	0.881794	7665
RGL3	0.000000	11192	0.034601	12865
RGL4	0.000000	11191	0.000000	14304
RGMA	0.500801	692	1.138839	5663
RGMB	0.583423	497	1.141296	5640
RGN	0.000000	11190	0.180526	11579
RGP1	0.187418	3234	1.441183	3425
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.194551	16939	0.091000	12229
RGPD6	-0.194551	16938	0.091000	12228
RGPD8	-	17649	-	17649
RGR	0.000000	11189	0.000000	14303
RGS1	-0.952702	17236	0.000000	14302
RGS10	0.398868	1084	1.939843	1123
RGS11	-0.108439	16573	0.108080	12042
RGS12	0.005970	9623	0.838964	7986
RGS13	0.000000	11188	0.000000	14301
RGS14	0.159241	3771	0.267121	11153
RGS16	-0.573278	17217	0.085893	12268
RGS17	0.448375	856	1.035843	6476
RGS18	0.000000	11187	0.000000	14300
RGS19	0.018842	8806	0.799285	8250
RGS2	0.000000	11186	1.126186	5785
RGS20	0.279500	1946	0.446127	10313
RGS21	-	17648	-	17648
RGS22	0.058697	6859	0.075103	12350
RGS3	0.585144	493	1.719837	1892
RGS4	0.878238	179	1.893956	1271
RGS5	0.000000	11185	0.670867	9073
RGS6	0.018658	8814	0.034601	12864
RGS7	0.058697	6858	0.058697	12510
RGS7BP	0.000000	11184	0.000000	14299
RGS8	0.000000	11183	0.000000	14298
RGS9	0.000000	11182	0.000000	14297
RGS9BP	-0.029738	15778	0.000000	14296
RGSL1	0.000000	11181	0.000000	14295
RHAG	0.000000	11180	0.000000	14294
RHBDD1	0.011469	9468	1.187454	5307
RHBDD2	0.130946	4471	1.446979	3386
RHBDD3	0.410020	1034	0.830004	8046
RHBDF1	0.217134	2732	1.093109	6037
RHBDF2	-0.486474	17205	0.682903	9000
RHBDL1	0.102031	5269	0.181819	11575
RHBDL2	0.000000	11179	0.000000	14293
RHBDL3	0.000000	11178	0.000000	14292
RHBG	0.000000	11177	0.000000	14291
RHCE	0.032571	8243	0.261739	11175
RHCG	0.000000	11176	0.000000	14290
RHD	0.000000	11175	0.000000	14289
RHEB	0.064949	6571	0.513655	9971
RHEBL1	0.079501	6037	0.093298	12182
RHNO1	0.021147	8747	1.549096	2725
RHO	0.000000	11174	0.000000	14288
RHOA	0.077450	6106	2.863250	88
RHOB	0.210211	2827	2.105901	726
RHOBTB1	0.099691	5376	0.645359	9217
RHOBTB2	0.050969	7364	0.578778	9598
RHOBTB3	0.388371	1130	1.503939	3010
RHOC	0.403676	1055	2.379900	378
RHOD	0.532092	598	1.348987	4088
RHOF	0.358719	1311	1.161484	5511
RHOG	0.218086	2716	1.889624	1285
RHOH	0.016406	8998	0.016406	13163
RHOJ	-0.011017	15417	0.102299	12092
RHOQ	0.331745	1480	0.728552	8693
RHOT1	-0.118485	16637	0.847140	7918
RHOT2	-0.041835	15960	1.128245	5761
RHOU	0.000000	11173	0.089838	12255
RHOV	-0.036300	15878	0.000000	14287
RHOXF1	0.000000	11172	0.000000	14286
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	-0.068741	16251	0.000000	14285
RHPN2	-0.369790	17159	0.103543	12080
RIBC1	0.039832	7811	0.075103	12349
RIBC2	-0.190489	16925	0.092330	12212
RIC1	-0.030650	15792	1.225235	4990
RIC3	-0.489327	17207	0.000000	14284
RIC8A	0.157600	3810	1.111935	5890
RIC8B	0.012641	9428	0.401807	10537
RICTOR	0.086812	5820	1.151930	5583
RIDA	0.120541	4718	1.230942	4947
RIF1	0.054177	7207	1.208043	5146
RIIAD1	0.000000	11171	0.000000	14283
RILP	0.038150	7852	0.134945	11849
RILPL1	0.014636	9356	0.875446	7713
RILPL2	0.198117	3025	1.103674	5946
RIMBP2	0.145917	4089	0.145917	11783
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	11170	0.000000	14282
RIMKLB	0.034601	8027	0.589648	9528
RIMS1	0.201387	2975	0.201387	11470
RIMS2	0.000000	11169	0.000000	14281
RIMS3	0.000000	11168	0.186436	11548
RIMS4	0.016406	8997	0.016406	13162
RIN1	1.135275	77	1.785017	1639
RIN2	0.480708	759	1.048988	6385
RIN3	0.128314	4536	0.896004	7570
RING1	0.122310	4682	1.722764	1882
RINL	0.015869	9314	0.389445	10592
RINT1	0.034601	8026	1.390140	3775
RIOK1	0.000000	11167	0.875341	7717
RIOK2	0.153798	3894	1.440650	3427
RIOK3	0.000000	11166	1.042020	6438
RIPK1	0.020797	8756	1.232567	4935
RIPK2	0.178924	3404	1.462677	3287
RIPK3	-0.273043	17092	0.032303	13024
RIPK4	-0.053888	16108	0.045574	12788
RIPPLY1	0.000000	11165	0.000000	14280
RIPPLY2	0.000000	11164	0.000000	14279
RIPPLY3	0.000000	11163	0.000000	14278
RIT1	0.041635	7747	0.864770	7798
RIT2	0.000000	11162	0.000000	14277
RITA1	0.116914	4813	0.995183	6806
RLBP1	0.000000	11161	0.000000	14276
RLF	0.000000	11160	0.982656	6922
RLIM	0.050255	7389	0.842099	7963
RLN1	0.000000	11159	0.000000	14275
RLN2	0.000000	11158	0.000000	14274
RLN3	-	17642	-	17642
RMDN1	0.212357	2793	1.647904	2186
RMDN2	0.000000	11157	0.483157	10128
RMDN3	0.000000	11156	1.279081	4592
RMI1	-0.242097	17051	0.387822	10604
RMI2	0.016406	8996	0.118196	11953
RMND1	0.330966	1488	0.804577	8210
RMND5A	0.000000	11155	0.469408	10184
RMND5B	0.027082	8536	0.708956	8838
RNASE1	0.000000	11154	0.000000	14273
RNASE10	-	17641	-	17641
RNASE11	0.000000	11153	0.000000	14272
RNASE12	-	17640	-	17640
RNASE13	0.000000	11152	0.000000	14271
RNASE2	0.000000	11151	0.000000	14270
RNASE3	0.000000	11150	0.000000	14269
RNASE4	0.429229	939	1.723632	1878
RNASE6	0.000000	11149	0.000000	14268
RNASE7	0.000000	11148	0.000000	14267
RNASE8	-	17639	-	17639
RNASE9	0.000000	11147	0.000000	14266
RNASEH1	-0.047785	16037	1.354120	4046
RNASEH2A	0.038670	7843	0.870783	7745
RNASEH2B	0.308708	1670	0.941752	7240
RNASEH2C	0.239573	2404	1.390145	3774
RNASEK	0.163348	3685	2.789345	101
RNASEL	0.094939	5515	0.676145	9042
RNASET2	-0.048837	16051	0.857623	7849
RND1	-0.234069	17039	0.016406	13161
RND2	0.058966	6775	0.256951	11203
RND3	0.220032	2682	1.846740	1426
RNF10	-0.009410	15389	2.166952	640
RNF103	0.042895	7701	1.223173	5014
RNF11	0.020807	8755	1.967091	1046
RNF111	-0.051009	16080	0.926300	7354
RNF112	0.016406	8995	0.051007	12735
RNF113A	0.157720	3805	1.286216	4533
RNF113B	0.000000	11146	0.000000	14265
RNF114	-0.011707	15434	1.825994	1483
RNF115	0.062830	6646	1.396493	3736
RNF121	0.000000	11145	0.931587	7315
RNF122	0.028753	8476	0.351995	10776
RNF123	0.000000	11144	0.845956	7926
RNF125	0.058697	6857	0.075103	12348
RNF126	0.058697	6856	1.339406	4152
RNF128	0.000000	11143	0.109704	12019
RNF13	0.002298	9750	1.567028	2614
RNF130	0.075223	6168	1.416007	3599
RNF133	0.000000	11142	0.000000	14264
RNF135	0.123772	4641	1.250929	4797
RNF138	0.115894	4876	0.890844	7603
RNF139	0.263964	2122	1.279533	4586
RNF14	0.001329	9774	0.928088	7340
RNF141	0.050335	7385	1.581678	2517
RNF144A	0.206753	2889	1.300521	4411
RNF144B	0.073627	6265	0.903586	7509
RNF145	-0.207938	16969	0.731841	8669
RNF146	-0.181924	16899	1.071898	6200
RNF148	0.000000	11141	0.000000	14263
RNF149	0.000000	11140	1.438905	3440
RNF150	0.349249	1367	0.857236	7855
RNF151	0.000000	11139	0.000000	14262
RNF152	0.000000	11138	0.000000	14261
RNF157	0.016406	8994	0.131449	11890
RNF165	0.000000	11137	0.000000	14260
RNF166	0.000000	11136	1.149327	5597
RNF167	0.174682	3477	1.839934	1448
RNF168	0.009628	9520	0.875576	7712
RNF169	-0.294651	17112	0.999299	6776
RNF17	0.000000	11135	0.000000	14259
RNF170	0.183265	3316	0.764715	8464
RNF175	0.474970	775	0.606428	9435
RNF180	0.000000	11134	0.259036	11191
RNF181	0.150501	3983	1.814193	1533
RNF182	0.244587	2344	0.417774	10444
RNF183	-	17638	-	17638
RNF185	-0.034685	15854	1.306984	4375
RNF186	0.000000	11133	0.000000	14258
RNF187	0.266010	2101	2.000318	965
RNF19A	0.075267	6164	0.970369	7019
RNF19B	0.020170	8768	0.657622	9145
RNF2	0.211883	2803	1.032159	6503
RNF20	0.115480	4885	1.170243	5443
RNF207	0.000000	11132	0.166104	11668
RNF208	0.075103	6192	0.075103	12347
RNF212	0.096741	5456	0.392103	10578
RNF212B	-	17637	-	17637
RNF213	0.151884	3940	1.327608	4235
RNF214	0.016406	8993	0.785292	8346
RNF215	0.189571	3193	0.832036	8032
RNF216	0.000000	11131	1.403986	3681
RNF217	0.107997	5113	0.490176	10095
RNF219	0.051011	7314	0.961569	7087
RNF220	0.016406	8992	1.616778	2347
RNF222	0.000000	11130	0.000000	14257
RNF223	0.000000	11129	0.000000	14256
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.122691	4674	1.416738	3589
RNF25	0.046359	7539	1.275032	4617
RNF26	0.055150	7181	1.778604	1657
RNF31	-0.004997	15325	1.387612	3791
RNF32	0.048238	7459	0.125602	11908
RNF34	-0.070806	16278	1.148291	5604
RNF38	0.046954	7511	0.975500	6985
RNF39	0.000000	11128	0.000000	14255
RNF4	-0.037542	15900	1.702979	1963
RNF40	0.048133	7461	1.382330	3834
RNF41	0.211501	2810	1.210743	5117
RNF43	0.000000	11127	0.000000	14254
RNF44	0.153592	3902	0.732217	8667
RNF5	0.000000	11126	0.858882	7843
RNF6	-0.192587	16932	0.974860	6991
RNF7	0.177230	3435	1.992865	991
RNF8	0.159842	3760	1.080519	6130
RNFT1	0.000000	11125	0.771249	8423
RNFT2	0.134945	4359	0.215304	11410
RNGTT	-0.028918	15759	0.942225	7236
RNH1	0.390589	1120	1.921414	1188
RNLS	0.077096	6117	0.591605	9514
RNMT	-0.185891	16911	1.032274	6502
RNPC3	0.000000	11124	0.557250	9719
RNPEP	0.558968	541	1.423806	3539
RNPEPL1	0.188650	3208	1.505416	2996
RNPS1	0.059218	6765	0.553592	9741
ROBO1	1.076468	97	1.269535	4657
ROBO2	0.075103	6191	0.075103	12346
ROBO3	0.359885	1300	0.976884	6973
ROBO4	0.000000	11123	0.091000	12227
ROCK1	0.051308	7302	1.027908	6533
ROCK2	0.039728	7819	1.166730	5470
ROGDI	0.000000	11122	0.855242	7872
ROM1	0.380580	1167	0.739466	8616
ROMO1	0.113686	4951	1.957541	1072
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.044543	7650	0.231792	11344
ROR1	0.478844	763	1.099027	5997
ROR2	0.303561	1709	0.497752	10059
RORA	0.042320	7723	0.563904	9687
RORB	0.503759	679	0.848298	7913
RORC	0.045574	7584	0.045574	12787
ROS1	0.000000	11121	0.000000	14253
RP1	0.000000	11120	0.000000	14252
RP1L1	0.000000	11119	0.000000	14251
RP2	-0.137318	16731	0.564030	9685
RP9	0.037720	7872	1.042706	6433
RPA1	0.067303	6472	1.467874	3260
RPA2	-0.116535	16620	1.261299	4712
RPA3	0.004294	9683	0.876282	7708
RPA4	-	17632	-	17632
RPAIN	0.222669	2644	1.663734	2120
RPAP1	-0.077128	16339	0.808798	8192
RPAP2	-0.112284	16589	1.190295	5286
RPAP3	-0.067768	16240	1.221687	5028
RPE	0.091289	5664	1.278330	4595
RPE65	0.000000	11118	0.000000	14250
RPEL1	-	17631	-	17631
RPF1	-0.162281	16837	1.357264	4024
RPF2	0.088063	5785	1.543846	2757
RPGR	0.002433	9744	0.427761	10404
RPGRIP1	0.000000	11117	0.000000	14249
RPGRIP1L	0.136436	4324	1.180248	5362
RPH3A	0.000000	11116	0.000000	14248
RPH3AL	0.078897	6062	0.153507	11727
RPIA	0.000000	11115	0.726327	8714
RPL10	0.118360	4775	1.923400	1178
RPL10A	0.105867	5159	1.277502	4599
RPL10L	0.000000	11114	0.000000	14247
RPL11	0.276913	1969	2.474965	280
RPL12	0.489783	726	1.717413	1905
RPL13	0.222873	2640	2.582016	208
RPL13A	0.218260	2713	2.710238	129
RPL14	0.346372	1387	2.894673	75
RPL15	0.178892	3405	1.912748	1216
RPL17	0.484365	746	1.874923	1330
RPL18	0.297338	1771	2.842746	93
RPL18A	0.251823	2247	1.082105	6120
RPL19	0.178755	3407	1.181518	5353
RPL21	0.117380	4799	1.149022	5599
RPL22	0.154367	3881	2.721981	122
RPL22L1	0.481974	755	2.229083	542
RPL23	0.335812	1457	3.068509	44
RPL23A	0.154669	3875	1.099607	5990
RPL24	0.415324	1013	2.543828	233
RPL26	0.216923	2737	2.391858	362
RPL26L1	0.291487	1827	1.353217	4056
RPL27	0.180123	3385	2.175281	628
RPL27A	0.131136	4464	1.809887	1546
RPL28	0.346892	1385	3.648584	6
RPL29	0.384385	1145	2.682750	141
RPL3	0.299232	1755	2.454986	289
RPL30	0.253684	2225	3.118257	42
RPL31	0.211712	2805	2.353298	410
RPL32	0.205491	2907	1.955823	1081
RPL34	0.339131	1438	1.587474	2483
RPL35	0.276589	1974	3.143990	37
RPL35A	0.212299	2794	2.440254	306
RPL36	0.426292	958	2.632080	169
RPL36A	0.284960	1894	2.102344	734
RPL36AL	0.100982	5293	2.453302	292
RPL37	0.348460	1373	2.434751	311
RPL37A	0.257819	2190	3.235599	25
RPL38	0.246834	2310	3.184814	31
RPL39	0.312009	1641	1.735654	1829
RPL39L	0.190377	3180	1.070045	6214
RPL3L	0.000000	11113	0.000000	14246
RPL4	0.301109	1732	1.666778	2109
RPL41	0.438884	904	1.570823	2582
RPL5	0.303176	1712	3.201306	28
RPL6	0.264704	2113	1.654788	2159
RPL7	0.175871	3457	0.297091	11037
RPL7A	0.312019	1639	2.069714	777
RPL7L1	0.060667	6716	0.403531	10519
RPL8	0.173335	3512	2.937755	64
RPL9	0.050832	7369	1.537891	2802
RPLP0	0.539046	585	2.776407	107
RPLP1	0.108349	5106	2.895591	74
RPLP2	0.218844	2699	3.557760	10
RPN1	0.050232	7390	2.458174	286
RPN2	0.080515	6004	1.918608	1199
RPP14	0.056772	7130	0.962109	7083
RPP21	0.167432	3610	1.566624	2618
RPP25	0.016398	9296	0.496202	10064
RPP25L	0.260646	2150	1.338912	4156
RPP30	0.067221	6473	1.645601	2198
RPP38	0.111095	5015	1.218443	5047
RPP40	0.150753	3975	0.894260	7580
RPRD1A	0.064679	6578	1.338991	4154
RPRD1B	0.109704	5064	0.845595	7933
RPRD2	0.058697	6855	0.837148	8000
RPRM	0.000000	11112	0.000000	14245
RPRML	0.000000	11111	0.000000	14244
RPS10	0.365596	1250	3.244676	24
RPS11	0.378201	1185	2.876236	81
RPS12	0.229298	2555	3.127121	40
RPS13	0.154599	3877	2.652820	154
RPS14	0.246558	2314	1.901773	1250
RPS15	0.223608	2629	1.963203	1057
RPS15A	0.273144	2013	2.163197	645
RPS16	0.245166	2336	3.044669	51
RPS17	0.034601	8025	0.034601	12863
RPS18	0.258279	2185	2.545936	231
RPS19	0.318521	1588	1.836838	1454
RPS19BP1	0.000000	11110	1.714827	1914
RPS2	0.410922	1028	2.045226	839
RPS20	0.514286	654	2.858415	89
RPS21	0.440914	895	2.853109	91
RPS23	0.254456	2216	3.204298	27
RPS24	0.260280	2154	3.475429	16
RPS25	0.271085	2035	3.295063	22
RPS26	0.034601	8024	1.000848	6761
RPS27	0.242326	2371	2.887069	76
RPS27A	0.088550	5770	1.567877	2603
RPS27L	0.197836	3032	2.495320	266
RPS28	0.177796	3426	0.977525	6967
RPS29	0.227395	2580	2.413545	328
RPS3	0.308647	1671	3.065398	46
RPS3A	0.207657	2873	1.500980	3034
RPS4X	0.328243	1511	2.066688	790
RPS4Y1	0.890973	173	2.178853	621
RPS4Y2	0.016406	8991	0.016406	13160
RPS5	0.325581	1526	3.171238	33
RPS6	0.236597	2447	2.656543	150
RPS6KA1	0.000000	11109	0.605816	9436
RPS6KA2	0.388881	1127	1.116206	5855
RPS6KA3	0.165556	3646	1.074119	6179
RPS6KA4	0.000000	11108	1.024547	6555
RPS6KA5	0.000000	11107	0.242351	11280
RPS6KA6	0.000000	11106	0.051007	12734
RPS6KB1	0.007388	9584	1.639365	2226
RPS6KB2	0.000000	11105	1.215001	5078
RPS6KC1	-0.045026	16002	1.174604	5415
RPS6KL1	0.000000	11104	0.000000	14243
RPS7	0.541713	573	1.817941	1518
RPS8	0.228987	2560	1.457632	3312
RPS9	0.602118	461	2.760735	111
RPSA	0.167248	3613	1.957993	1069
RPTN	0.000000	11103	0.000000	14242
RPTOR	0.025257	8609	1.209824	5130
RPUSD1	0.115000	4906	1.236854	4897
RPUSD2	0.110238	5046	0.853582	7883
RPUSD3	0.223211	2632	1.572289	2573
RPUSD4	0.154175	3885	1.349730	4082
RRAD	0.058697	6854	0.234946	11316
RRAGA	0.123668	4647	2.113112	715
RRAGB	0.230265	2526	1.374260	3892
RRAGC	0.268604	2058	1.191848	5273
RRAGD	0.000000	11102	0.158072	11705
RRAS	0.728725	292	2.404081	345
RRAS2	0.290866	1834	1.771615	1685
RRBP1	0.193691	3103	2.169444	638
RREB1	0.020822	8754	0.718331	8769
RRH	0.000000	11101	0.000000	14241
RRM1	0.127613	4551	1.209806	5131
RRM2	0.104752	5189	1.375365	3882
RRM2B	0.065409	6557	1.064841	6257
RRN3	-	17630	-	17630
RRNAD1	0.402962	1059	0.835622	8012
RRP1	0.038379	7849	1.100952	5979
RRP12	0.167936	3603	0.799903	8247
RRP15	-0.175711	16874	1.066582	6242
RRP1B	0.087520	5803	1.407836	3652
RRP36	0.113113	4967	1.975778	1031
RRP7A	-0.012978	15464	0.954343	7140
RRP8	-0.105823	16554	0.986800	6886
RRP9	0.039738	7817	1.132576	5726
RRS1	-0.069323	16261	1.197538	5223
RS1	0.000000	11100	0.000000	14240
RSAD1	0.061491	6699	0.832870	8026
RSAD2	0.000000	11099	0.016406	13159
RSBN1	0.000000	11098	0.906372	7491
RSBN1L	-0.028721	15755	0.936323	7273
RSC1A1	-	17629	-	17629
RSF1	-0.070982	16280	1.232590	4934
RSG1	0.017292	8866	0.493688	10077
RSL1D1	0.168853	3581	1.967887	1045
RSL24D1	0.235466	2461	2.138149	678
RSPH1	0.031002	8383	0.034601	12862
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.075103	6190	0.075103	12345
RSPH3	0.157705	3806	0.741760	8604
RSPH4A	0.016406	8990	0.016406	13158
RSPH6A	0.000000	11097	0.000000	14239
RSPH9	0.419725	990	0.620460	9349
RSPO1	0.000000	11096	0.000000	14238
RSPO2	0.138880	4271	0.138880	11819
RSPO3	-0.053931	16110	0.130899	11895
RSPO4	0.000000	11095	0.000000	14237
RSPRY1	0.413074	1020	1.636699	2235
RSRC1	0.237245	2435	1.102146	5966
RSRC2	0.000000	11094	1.550690	2712
RSRP1	0.000000	11093	1.148982	5601
RSU1	0.031376	8368	1.880523	1311
RTBDN	0.000000	11092	0.000000	14236
RTCA	0.049797	7406	1.687057	2026
RTCB	0.086644	5822	1.855756	1393
RTEL1	-0.330733	17138	0.768044	8442
RTF1	-0.094519	16471	1.569176	2591
RTFDC1	-0.025801	15703	1.727651	1862
RTKN	0.087580	5801	0.614930	9385
RTKN2	0.069722	6383	0.190146	11536
RTL1	-	17626	-	17626
RTN1	0.058697	6853	0.058697	12509
RTN2	0.350656	1353	1.191701	5275
RTN3	0.436675	915	1.704346	1957
RTN4	0.391248	1114	2.260339	510
RTN4IP1	0.041796	7741	0.523528	9908
RTN4R	0.000000	11091	0.000000	14235
RTN4RL1	0.626420	420	0.735172	8650
RTN4RL2	0.110640	5027	0.612385	9400
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	11090	0.000000	14234
RTP4	-0.315368	17124	0.068942	12399
RTP5	0.000000	11089	0.000000	14233
RTTN	0.109704	5063	0.405558	10508
RUBCN	0.034601	8023	0.919255	7401
RUBCNL	0.205847	2902	0.461708	10219
RUFY1	0.259682	2164	1.181857	5347
