gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15006	0.000000	17109
AMY2B	0.039090	9638	0.039090	13636
AMZ1	0.008682	10661	0.054784	13132
AMZ2	1.265603	1168	1.832893	2812
ANAPC1	-0.164431	16464	0.968327	7728
ANAPC10	0.437053	4530	1.395596	5124
ANAPC11	-0.000531	15196	1.500614	4535
ANAPC13	0.484876	4208	1.756577	3176
ANAPC15	0.310936	5556	1.155857	6611
ANAPC16	0.182744	6974	1.849519	2738
ANAPC2	0.209935	6542	1.351253	5404
ANAPC4	0.278308	5895	1.055427	7220
ANAPC5	0.062479	8862	1.714649	3426
ANAPC7	0.092075	8293	1.037083	7318
ANG	0.035854	9693	1.330258	5533
ANGEL1	0.095570	8226	0.938802	7919
ANGEL2	0.222061	6407	1.033188	7333
ANGPT1	0.903449	2099	0.903449	8102
ANGPT2	0.000000	15005	0.020233	14164
ANGPT4	0.000000	15004	0.000000	17108
ANGPTL1	0.000000	15003	0.000000	17107
ANGPTL2	-0.048837	15768	0.209463	11609
ANGPTL3	0.000000	15002	0.000000	17106
ANGPTL4	-1.040790	17225	0.066859	13009
ANGPTL5	0.000000	15001	0.000000	17105
ANGPTL6	0.067904	8774	0.067904	12973
ANGPTL7	0.000000	15000	0.000000	17104
ANGPTL8	0.000000	14999	0.000000	17103
ANHX	-	18981	-	18981
ANK1	0.280551	5870	0.280551	11247
ANK2	0.020233	10452	0.152122	12133
ANK3	0.828548	2388	0.869886	8298
ANKAR	0.182545	6987	0.653996	9384
ANKDD1A	-0.119798	16254	0.081013	12853
ANKDD1B	-	18980	-	18980
ANKEF1	-0.222389	16651	0.137442	12217
ANKFN1	0.000000	14998	0.000000	17102
ANKFY1	-0.134516	16331	1.015597	7443
ANKH	0.050554	9089	1.034169	7328
ANKHD1	1.051822	1644	2.082649	1821
ANKIB1	0.047672	9286	0.961596	7764
ANKK1	0.000000	14997	0.000000	17101
ANKLE1	0.182744	6973	0.182744	11956
ANKLE2	0.225143	6374	1.527064	4389
ANKMY1	0.549949	3809	1.298543	5731
ANKMY2	0.266422	6009	0.588476	9711
ANKRA2	0.837704	2353	1.808792	2930
ANKRD1	-0.209228	16603	0.020233	14163
ANKRD10	0.412202	4728	2.054377	1918
ANKRD11	0.632926	3326	2.251712	1355
ANKRD12	1.484000	793	2.525153	774
ANKRD13A	1.302655	1093	2.715137	491
ANKRD13B	0.075070	8630	0.182744	11955
ANKRD13C	0.061961	8871	1.393185	5140
ANKRD13D	1.446682	854	1.839302	2784
ANKRD16	0.153360	7359	0.182744	11954
ANKRD17	0.652109	3214	1.572592	4147
ANKRD18A	0.130693	7677	0.200324	11702
ANKRD18B	0.000000	14996	0.000000	17100
ANKRD2	0.020233	10451	0.020233	14162
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.913778	2067	0.913778	8041
ANKRD23	0.000000	14995	0.195477	11754
ANKRD24	0.000000	14994	0.000000	17099
ANKRD26	-0.080846	16032	0.297985	11122
ANKRD27	-0.025604	15491	1.116598	6840
ANKRD28	1.047722	1658	1.678502	3618
ANKRD29	0.000000	14993	0.020233	14161
ANKRD30A	0.000000	14992	0.000000	17098
ANKRD30B	0.000000	14991	0.000000	17097
ANKRD30BL	0.020233	10450	0.200324	11701
ANKRD31	0.019009	10489	0.082658	12792
ANKRD33	0.000000	14990	0.000000	17096
ANKRD33B	0.830743	2378	1.397170	5113
ANKRD34A	0.143663	7499	0.274013	11281
ANKRD34B	0.702374	2941	0.702374	9136
ANKRD34C	0.000000	14989	0.000000	17095
ANKRD35	0.182744	6972	0.182744	11953
ANKRD36	0.102890	8110	0.407549	10488
ANKRD36B	0.062231	8866	0.209241	11611
ANKRD36C	0.086566	8385	0.407549	10487
ANKRD37	0.628603	3341	1.113599	6858
ANKRD39	-0.145171	16375	0.673055	9291
ANKRD40	-0.047115	15746	0.983223	7639
ANKRD42	0.860040	2263	1.628522	3866
ANKRD44	1.527272	731	2.147133	1619
ANKRD45	-0.038448	15652	0.000000	17094
ANKRD46	0.096384	8217	0.794981	8685
ANKRD49	0.671575	3099	1.501017	4534
ANKRD50	-0.058371	15855	1.074122	7112
ANKRD52	-0.061312	15880	0.817779	8580
ANKRD53	0.039090	9637	0.039090	13635
ANKRD54	0.114384	7935	0.841855	8431
ANKRD55	1.001567	1766	1.001567	7534
ANKRD6	0.133401	7621	0.449720	10323
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14988	0.000000	17093
ANKRD65	0.020233	10449	0.020233	14160
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14987	0.000000	17092
ANKRD9	0.084852	8422	0.581953	9732
ANKS1A	0.603428	3496	1.347718	5426
ANKS1B	0.020233	10448	0.020233	14159
ANKS3	-0.319364	16871	0.200319	11709
ANKS4B	0.000000	14986	0.000000	17091
ANKS6	0.041374	9440	0.254631	11358
ANKUB1	0.000000	14985	0.000000	17090
ANKZF1	0.180736	7010	1.623255	3891
ANLN	0.169316	7150	0.276848	11265
ANO1	0.020233	10447	0.020233	14158
ANO10	0.302928	5637	1.684689	3573
ANO2	0.000000	14984	0.000000	17089
ANO3	0.000000	14983	0.000000	17088
ANO4	0.000000	14982	0.000000	17087
ANO5	0.000000	14981	0.106021	12494
ANO6	0.133043	7632	1.508634	4491
ANO7	0.000000	14980	0.104517	12511
ANO8	0.126575	7734	0.639317	9467
ANO9	0.911552	2075	0.956176	7805
ANOS1	0.000000	14979	0.182386	11968
ANP32A	0.782582	2553	2.094290	1778
ANP32B	0.145912	7474	2.270436	1292
ANP32D	-	18971	-	18971
ANP32E	0.529981	3924	1.518390	4433
ANPEP	1.538332	713	2.497558	835
ANTXR1	-0.155325	16428	0.039090	13634
ANTXR2	1.307488	1086	1.926671	2427
ANTXRL	-	18970	-	18970
ANXA1	0.930830	2000	3.118751	188
ANXA10	0.000000	14978	0.000000	17086
ANXA11	0.840022	2343	2.726603	481
ANXA13	0.000000	14977	0.000000	17085
ANXA2	0.000000	14976	1.559419	4211
ANXA2R	1.016909	1735	1.072564	7119
ANXA3	1.285964	1125	2.255566	1346
ANXA4	0.030792	9786	1.409758	5038
ANXA5	0.182168	6993	2.687633	538
ANXA6	0.267690	6004	2.161528	1575
ANXA7	0.419509	4666	2.113855	1713
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.010527	10633	0.047672	13314
AOAH	2.015084	303	2.367056	1081
AOC1	0.526954	3959	0.526954	10014
AOC2	0.000000	14975	0.000000	17084
AOC3	0.000000	14974	0.000000	17083
AOX1	0.000000	14973	0.020233	14157
AP1AR	-0.023331	15460	0.956716	7790
AP1B1	0.050187	9097	1.949860	2336
AP1G1	1.032264	1694	2.553444	729
AP1G2	0.544079	3838	1.364258	5313
AP1M1	0.144365	7489	1.743383	3238
AP1M2	0.082658	8493	0.082658	12791
AP1S1	-0.097699	16136	0.593632	9690
AP1S2	1.025641	1716	1.787663	3029
AP1S3	0.831252	2374	1.081805	7068
AP2A1	0.020233	10446	1.924426	2435
AP2A2	0.120677	7822	1.490272	4603
AP2B1	0.594318	3554	1.606908	3982
AP2M1	0.200409	6642	2.085147	1814
AP2S1	0.066859	8808	1.855172	2719
AP3B1	0.673354	3090	2.255702	1345
AP3B2	0.099072	8179	0.222640	11511
AP3D1	-0.269888	16762	1.560635	4207
AP3M1	0.375853	4987	1.339478	5471
AP3M2	0.081687	8503	1.117316	6838
AP3S1	0.307985	5589	1.816715	2886
AP3S2	1.424710	883	1.734414	3301
AP4B1	0.273228	5954	1.105322	6898
AP4E1	-0.032482	15585	0.917427	8018
AP4M1	0.137517	7572	0.333962	10957
AP4S1	0.182744	6971	0.365175	10673
AP5B1	-	18967	-	18967
AP5M1	0.280551	5869	1.165908	6543
AP5S1	-0.256238	16730	0.836440	8455
AP5Z1	0.801135	2486	2.105817	1746
APAF1	1.000587	1768	1.831950	2818
APBA1	0.000000	14972	0.095186	12623
APBA2	0.328981	5427	0.650252	9403
APBA3	0.318601	5498	0.885096	8212
APBB1	0.182744	6970	0.742694	8965
APBB1IP	1.952786	344	2.716619	489
APBB2	0.315590	5520	0.344210	10903
APC	0.945278	1935	1.894180	2549
APC2	0.020233	10445	0.020233	14156
APCDD1	-0.027067	15506	0.117510	12373
APCDD1L	0.000000	14971	0.000000	17082
APCS	0.000000	14970	0.000000	17081
APEH	0.144867	7482	1.174941	6497
APELA	-	18966	-	18966
APEX1	0.023170	9915	1.990207	2178
APEX2	0.055632	8940	1.046685	7275
APH1A	0.336841	5358	1.675212	3630
APH1B	0.461395	4370	1.303661	5697
API5	0.000000	14969	1.754134	3191
APIP	0.106903	8028	1.084249	7034
APITD1	0.099131	8177	0.344210	10902
APLF	0.637486	3297	0.898004	8144
APLN	0.000000	14968	0.039090	13633
APLNR	0.000000	14967	0.000000	17080
APLP1	0.020233	10444	0.180526	11973
APLP2	0.534180	3891	2.919957	301
APMAP	0.735554	2766	2.440837	933
APOA1	0.000000	14966	0.000000	17079
APOA2	0.000000	14965	0.000000	17078
APOA4	0.000000	14964	0.000000	17077
APOA5	0.000000	14963	0.000000	17076
APOB	0.000000	14962	0.000000	17075
APOBEC1	0.000000	14961	0.000000	17074
APOBEC2	0.039090	9636	0.039090	13632
APOBEC3A	2.550845	94	2.550845	738
APOBEC3B	-0.021376	15433	0.182744	11952
APOBEC3C	0.313999	5535	1.821050	2874
APOBEC3D	0.290915	5745	0.371995	10646
APOBEC3F	0.203479	6607	0.701790	9138
APOBEC3G	0.932725	1992	1.188621	6422
APOBEC3H	0.488710	4186	0.488710	10153
APOBEC4	0.046626	9375	0.046626	13389
APOBR	2.536324	97	2.888177	325
APOC1	0.000000	14960	0.000000	17073
APOC2	0.047672	9285	0.047672	13313
APOC3	0.000000	14959	0.000000	17072
APOC4	0.000000	14958	0.000000	17071
APOD	0.000000	14957	0.069838	12933
APOE	0.008418	10663	0.213646	11574
APOF	0.000000	14956	0.000000	17070
APOH	0.000000	14955	0.000000	17069
APOL1	0.370012	5039	1.120530	6823
APOL2	0.317243	5503	1.463374	4749
APOL3	0.554919	3781	0.939572	7917
APOL4	0.081013	8552	0.102456	12546
APOL5	-	18965	-	18965
APOL6	1.192925	1324	1.823754	2859
APOLD1	0.614272	3429	0.771863	8797
APOM	1.523775	737	1.716756	3402
APOO	0.254253	6115	1.159434	6599
APOOL	-0.333986	16901	0.712313	9098
APOPT1	0.000000	14954	1.240705	6079
APP	0.148713	7440	1.935924	2390
APPBP2	0.455784	4407	1.513121	4467
APPL1	0.055538	8941	1.254262	5975
APPL2	0.494586	4148	1.677524	3624
APRT	-0.154257	16422	1.721849	3365
APTX	0.153531	7352	1.286192	5793
AQP1	0.000000	14953	0.020233	14155
AQP10	0.344210	5300	0.344210	10901
AQP11	0.000000	14952	0.000000	17068
AQP12A	0.000000	14951	0.000000	17067
AQP12B	0.000000	14950	0.000000	17066
AQP2	0.000000	14949	0.000000	17065
AQP3	0.619764	3404	1.283814	5808
AQP4	0.000000	14948	0.000000	17064
AQP5	0.000000	14947	0.000000	17063
AQP6	0.000000	14946	0.000000	17062
AQP7	0.000000	14945	0.000000	17061
AQP8	0.000000	14944	0.000000	17060
AQP9	3.319473	6	3.319473	106
AQR	0.395385	4866	1.428787	4926
AR	0.020233	10443	0.087484	12655
ARAF	0.531932	3903	2.146171	1621
ARAP1	1.125715	1471	2.190097	1506
ARAP2	0.879179	2185	1.545696	4290
ARAP3	1.179370	1356	2.033842	1984
ARC	-0.021071	15427	0.067904	12972
ARCN1	0.131576	7651	2.094101	1780
AREG	-	18964	-	18964
AREL1	0.966975	1874	2.175816	1538
ARF1	0.526954	3958	2.855008	353
ARF3	0.450563	4440	1.970371	2258
ARF4	0.657771	3177	2.891509	322
ARF5	0.259117	6065	2.164455	1564
ARF6	0.624393	3376	2.243850	1372
ARFGAP1	0.169420	7148	1.485368	4626
ARFGAP2	0.161900	7255	1.460267	4764
ARFGAP3	0.396043	4861	2.010706	2085
ARFGEF1	0.938236	1965	1.974243	2237
ARFGEF2	0.742844	2733	1.590553	4075
ARFGEF3	0.049740	9186	0.344210	10900
ARFIP1	2.697695	62	2.697695	521
ARFIP2	-0.061683	15881	1.301783	5710
ARFRP1	-0.219866	16645	0.818555	8577
ARG1	1.882705	387	1.882705	2607
ARG2	0.319925	5482	0.588274	9712
ARGFX	0.000000	14943	0.000000	17059
ARGLU1	0.269680	5985	2.423428	970
ARHGAP1	0.171842	7115	2.022318	2032
ARHGAP10	0.016536	10524	0.839245	8440
ARHGAP11A	-0.175930	16510	0.166942	12049
ARHGAP11B	0.141126	7526	0.363132	10685
ARHGAP12	0.581809	3635	1.596037	4052
ARHGAP15	2.252865	177	2.586311	686
ARHGAP17	0.124785	7768	1.472504	4689
ARHGAP18	0.118252	7845	1.436265	4879
ARHGAP19	0.735722	2764	1.688046	3556
ARHGAP20	0.000000	14942	0.344210	10899
ARHGAP21	0.228965	6331	0.763990	8831
ARHGAP22	0.051771	9072	0.304735	11089
ARHGAP23	-0.027496	15509	0.230130	11474
ARHGAP24	0.711037	2899	1.176864	6490
ARHGAP25	2.122054	244	2.260342	1318
ARHGAP26	1.694047	537	2.449159	911
ARHGAP27	1.686232	551	2.103427	1757
ARHGAP28	0.000000	14941	0.020233	14154
ARHGAP29	-1.055507	17226	0.311437	11063
ARHGAP30	1.878553	391	2.063877	1881
ARHGAP31	0.952607	1912	1.524302	4406
ARHGAP32	0.526954	3957	0.526954	10013
ARHGAP33	0.010873	10625	0.624761	9579
ARHGAP35	0.119937	7828	0.200324	11700
ARHGAP36	0.000000	14940	0.000000	17058
ARHGAP39	-0.086705	16067	0.182744	11951
ARHGAP4	1.632923	604	2.049535	1937
ARHGAP40	0.000000	14939	0.000000	17057
ARHGAP42	0.000000	14938	0.206033	11626
ARHGAP44	0.000000	14937	0.039090	13631
ARHGAP45	1.791778	436	2.155258	1598
ARHGAP5	0.000000	14936	0.553318	9840
ARHGAP6	0.291041	5742	0.987834	7618
ARHGAP8	0.151772	7392	0.741162	8973
ARHGAP9	2.015479	302	2.142584	1629
ARHGDIA	0.935937	1971	2.295373	1243
ARHGDIB	1.764960	468	3.529804	58
ARHGDIG	0.006527	10698	0.020233	14153
ARHGEF1	0.951084	1922	2.263695	1310
ARHGEF10	0.000000	14935	0.121748	12357
ARHGEF10L	0.680267	3064	0.800298	8664
ARHGEF11	1.577480	670	1.577480	4127
ARHGEF12	0.000000	14934	0.638940	9470
ARHGEF15	0.000000	14933	0.000000	17056
ARHGEF16	0.020233	10442	0.020233	14152
ARHGEF17	0.000000	14932	0.504725	10089
ARHGEF18	0.072612	8658	1.163486	6572
ARHGEF19	0.138951	7549	0.225515	11503
ARHGEF2	0.991172	1799	2.306377	1209
ARHGEF25	0.020233	10441	0.154123	12103
ARHGEF26	0.000000	14931	0.081013	12852
ARHGEF28	-	18963	-	18963
ARHGEF3	0.843107	2329	1.600423	4022
ARHGEF33	0.000000	14930	0.000000	17055
ARHGEF35	-	18962	-	18962
ARHGEF37	0.638576	3289	1.002355	7529
ARHGEF38	0.000000	14929	0.000000	17054
ARHGEF39	-0.208876	16601	0.039090	13630
ARHGEF4	0.000000	14928	0.086762	12681
ARHGEF40	1.211648	1276	1.381910	5210
ARHGEF5	0.000000	14927	0.000000	17053
ARHGEF6	1.505957	762	1.752311	3200
ARHGEF7	0.646831	3235	1.387078	5178
ARHGEF9	0.046626	9374	0.645287	9429
ARID1A	0.894857	2128	1.685908	3567
ARID1B	0.690299	3011	1.219854	6250
ARID2	0.393731	4878	1.097524	6940
ARID3A	0.986770	1814	1.314917	5615
ARID3B	1.257191	1184	1.577337	4128
ARID3C	-	18961	-	18961
ARID4A	1.140141	1432	2.163365	1568
ARID4B	1.190603	1331	2.463704	888
ARID5A	1.589111	658	2.724873	482
ARID5B	0.131875	7648	1.105642	6885
ARIH1	1.120746	1483	2.590275	678
ARIH2	0.451678	4433	2.069955	1864
ARIH2OS	0.526954	3956	0.526954	10012
ARL1	0.000000	14926	1.125445	6794
ARL10	-0.567275	17148	0.152496	12114
ARL11	1.353981	1008	1.497239	4556
ARL13A	0.000000	14925	0.000000	17052
ARL13B	0.182744	6969	0.973086	7704
ARL14	0.000000	14924	0.000000	17051
ARL14EP	0.177866	7050	1.172260	6511
ARL14EPL	-	18960	-	18960
ARL15	0.478772	4246	1.559289	4215
ARL16	0.405577	4789	0.896333	8155
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268121	6002	0.868138	8309
ARL2BP	0.203617	6606	1.191525	6412
ARL3	0.421016	4648	1.723836	3353
ARL4A	1.136420	1445	1.850036	2735
ARL4C	1.346313	1020	2.217047	1436
ARL4D	0.000000	14923	0.344210	10898
ARL5A	0.199594	6696	1.587282	4090
ARL5B	1.393449	933	2.547276	743
ARL5C	0.000000	14922	0.000000	17050
ARL6	0.000000	14921	0.403460	10505
ARL6IP1	0.006682	10695	1.947512	2342
ARL6IP4	0.144612	7484	2.088906	1800
ARL6IP5	0.657535	3179	2.194635	1493
ARL6IP6	0.411496	4743	1.717429	3399
ARL8A	0.868413	2234	2.318130	1184
ARL8B	0.175637	7070	1.998254	2140
ARL9	-	18957	-	18957
ARMC1	0.146444	7466	0.841391	8434
ARMC10	-0.283720	16800	1.216533	6275
ARMC12	0.000000	14920	0.000000	17049
ARMC2	0.543057	3846	1.333030	5519
ARMC3	0.182386	6991	0.182386	11967
ARMC4	0.081013	8551	0.081013	12851
ARMC5	1.275976	1150	1.351253	5403
ARMC6	0.000000	14919	0.755820	8867
ARMC7	0.115883	7910	0.971316	7712
ARMC8	0.585776	3611	1.477392	4663
ARMC9	0.000000	14918	0.344210	10897
ARMCX1	-0.498732	17097	0.584575	9724
ARMCX2	-1.457280	17236	0.126133	12341
ARMCX3	-0.121560	16270	1.353385	5393
ARMCX4	0.152109	7388	0.526954	10011
ARMCX5	-0.055835	15835	0.801871	8661
ARMCX6	-0.044394	15723	1.485610	4624
ARMS2	0.020233	10440	0.020233	14151
ARMT1	-0.220400	16647	1.051086	7240
ARNT	0.241985	6213	1.307748	5665
ARNT2	0.020233	10439	0.081013	12850
ARNTL	1.124392	1475	2.244586	1370
ARNTL2	-0.033711	15602	0.182744	11950
ARPC1A	-0.058753	15859	1.862624	2687
ARPC1B	0.466117	4337	2.386207	1050
ARPC2	0.664224	3135	2.946148	282
ARPC3	0.707726	2914	3.168320	169
ARPC4	0.503301	4089	2.515506	800
ARPC5	0.968947	1871	3.092549	200
ARPC5L	0.237797	6251	1.797846	2985
ARPIN	-0.436691	17043	0.677750	9268
ARPP19	0.352087	5176	1.938674	2380
ARPP21	0.081013	8550	0.081013	12849
ARR3	0.000000	14917	0.000000	17048
ARRB1	0.667941	3123	1.432483	4901
ARRB2	1.699927	527	3.083336	207
ARRDC1	0.559185	3752	1.413491	5018
ARRDC2	1.580466	666	1.700517	3497
ARRDC3	0.911062	2079	2.818202	384
ARRDC4	0.000000	14916	1.175096	6496
ARRDC5	0.000000	14915	0.000000	17047
ARSA	0.381026	4959	1.726163	3335
ARSB	0.808496	2458	1.591751	4071
ARSD	0.190243	6791	0.992559	7583
ARSE	0.000000	14914	0.000000	17046
ARSF	-	18956	-	18956
ARSG	1.421001	893	1.421001	4974
ARSH	-	18955	-	18955
ARSI	0.000000	14913	0.039090	13629
ARSJ	0.039090	9635	0.126133	12340
ARSK	-0.210949	16609	0.551252	9851
ART1	0.000000	14912	0.000000	17045
ART3	0.020233	10438	0.020233	14150
ART4	0.116749	7897	0.116749	12418
ART5	0.020233	10437	0.020233	14149
ARTN	0.000000	14911	0.000000	17044
ARV1	-0.504960	17101	0.633637	9495
ARVCF	0.010873	10624	0.281337	11218
ARX	0.095186	8245	0.095186	12622
AS3MT	0.000000	14910	0.020233	14148
ASAH1	1.218588	1262	3.164801	170
ASAH2	0.000000	14909	0.000000	17043
ASAH2B	-0.377063	16988	0.382668	10610
ASAP1	0.413911	4711	0.413911	10455
ASAP2	0.000000	14908	0.493165	10132
ASAP3	-0.098899	16146	0.344210	10896
ASB1	0.000185	10815	0.719767	9072
ASB10	0.000000	14907	0.000000	17042
ASB11	0.000000	14906	0.000000	17041
ASB12	0.369304	5044	0.686091	9231
ASB13	0.011258	10618	0.497443	10115
ASB14	0.000000	14905	0.000000	17040
ASB15	0.000000	14904	0.000000	17039
ASB16	0.000000	14903	0.000000	17038
ASB17	0.000000	14902	0.000000	17037
ASB18	-	18954	-	18954
ASB2	1.406746	914	1.406746	5054
ASB3	0.242833	6203	1.122642	6811
ASB4	0.020233	10436	0.020233	14147
ASB5	0.000000	14901	0.000000	17036
ASB6	0.330230	5413	1.390086	5159
ASB7	0.618694	3408	1.175800	6493
ASB8	0.561720	3738	1.659521	3705
ASB9	0.000000	14900	0.000000	17035
ASCC1	0.243619	6196	1.091169	6977
ASCC2	0.067904	8773	1.421010	4973
ASCC3	-0.003300	15219	1.434420	4890
ASCL1	0.095186	8244	0.095186	12621
ASCL2	0.274011	5946	0.314488	11045
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.107197	8021	0.829748	8496
ASF1B	0.519398	3999	1.252600	5990
ASGR1	0.020233	10435	0.020233	14146
ASGR2	1.223137	1250	1.223137	6216
ASH1L	0.583422	3624	1.415208	5010
ASH2L	0.038302	9661	1.170004	6525
ASIC1	0.000000	14899	0.039090	13628
ASIC2	0.039090	9634	0.039090	13627
ASIC3	0.000000	14898	0.000000	17034
ASIC4	0.020233	10434	0.020233	14145
ASIC5	0.000000	14897	0.000000	17033
ASIP	-	18950	-	18950
ASL	0.135523	7602	1.002355	7528
ASMT	0.000000	14896	0.000000	17032
ASMTL	0.451049	4437	0.451049	10312
ASNA1	-0.003092	15217	1.477722	4662
ASNS	0.068371	8741	0.624761	9578
ASNSD1	0.052692	9058	1.693956	3524
ASPA	0.000000	14895	0.000000	17031
ASPDH	0.000000	14894	0.000000	17030
ASPG	0.000000	14893	0.000000	17029
ASPH	0.287418	5780	2.046501	1947
ASPHD1	0.000000	14892	0.000000	17028
ASPHD2	0.197995	6711	0.629967	9512
ASPM	0.020233	10433	0.117510	12372
ASPN	0.109461	7997	0.326060	11002
ASPRV1	0.862119	2255	1.184712	6448
ASPSCR1	0.007093	10685	1.011667	7460
ASRGL1	0.304273	5624	0.949651	7841
ASS1	0.000000	14891	0.039090	13626
ASTE1	0.549115	3813	1.345726	5434
ASTL	-	18949	-	18949
ASTN1	0.039090	9633	0.039090	13625
ASTN2	0.054784	9027	0.352308	10727
ASUN	-0.028246	15519	0.920994	8003
ASXL1	0.685836	3034	2.207805	1458
ASXL2	0.960542	1894	1.305398	5682
ASXL3	0.000000	14890	0.000000	17027
ASZ1	0.000000	14889	0.000000	17026
ATAD1	0.092969	8283	1.329681	5538
ATAD2	0.545121	3830	1.303500	5702
ATAD2B	0.872400	2213	1.178789	6480
ATAD3A	-0.183934	16531	1.012436	7452
ATAD3B	0.020233	10432	1.017894	7431
ATAD3C	-0.018968	15406	0.000000	17025
ATAD5	0.080627	8561	0.526954	10010
ATAT1	0.013908	10579	0.774683	8788
ATCAY	0.000000	14888	0.000000	17024
ATE1	0.180466	7016	1.088389	7004
ATF1	0.624761	3373	1.457955	4773
ATF2	0.401494	4814	1.765407	3135
ATF3	1.270058	1160	2.561069	714
ATF4	0.244430	6191	2.659654	575
ATF5	0.661674	3154	1.362165	5330
ATF6	1.017505	1733	1.762899	3140
ATF6B	0.537640	3873	1.435037	4886
ATF7	0.081013	8549	0.887436	8204
ATF7IP	0.437155	4529	1.702206	3486
ATF7IP2	0.464348	4347	1.327587	5553
ATG10	-0.167289	16477	0.616964	9607
ATG101	0.039090	9632	1.173052	6507
ATG12	0.474611	4274	1.968865	2263
ATG13	0.357235	5132	1.810973	2919
ATG14	0.400292	4824	1.665703	3672
ATG16L1	0.476365	4258	1.502328	4525
ATG16L2	1.592558	655	2.294999	1245
ATG2A	1.965279	336	2.953612	276
ATG2B	0.429099	4588	1.221657	6239
ATG3	0.720230	2858	2.184416	1519
ATG4A	0.078031	8590	0.854452	8368
ATG4B	0.300562	5659	1.532716	4358
ATG4C	-0.080067	16025	0.707312	9124
ATG4D	0.616509	3413	1.880855	2614
ATG5	0.469094	4317	1.498303	4553
ATG7	2.427041	117	2.551755	735
ATG9A	0.273398	5952	1.730971	3311
ATG9B	0.104517	8083	0.104517	12510
ATIC	-0.133031	16325	1.264032	5914
ATL1	0.020233	10431	0.341679	10927
ATL2	0.585005	3617	1.761218	3155
ATL3	0.000000	14887	1.257968	5948
ATM	0.913674	2069	1.425629	4942
ATMIN	0.000000	14886	1.091454	6972
ATN1	0.247969	6160	0.550743	9855
ATOH1	0.000000	14885	0.000000	17023
ATOH7	0.000000	14884	0.000000	17022
ATOH8	0.047157	9292	0.182744	11949
ATOX1	-0.325990	16886	1.530406	4368
ATP10A	0.101557	8134	0.511564	10068
ATP10B	0.000000	14883	0.000000	17021
ATP10D	0.684819	3043	1.850875	2732
ATP11A	1.120038	1484	1.476623	4671
ATP11B	1.215123	1269	2.658500	577
ATP11C	0.605498	3486	1.510483	4478
ATP12A	0.000000	14882	0.000000	17020
ATP13A1	-0.111679	16214	1.338377	5483
ATP13A2	-0.010659	15291	0.996748	7552
ATP13A3	0.872221	2215	1.830233	2826
ATP13A4	0.000000	14881	0.149903	12155
ATP13A5	0.000000	14880	0.000000	17019
ATP1A1	0.187661	6820	1.759460	3162
ATP1A2	0.020233	10430	0.106021	12493
ATP1A3	0.400949	4817	0.549944	9867
ATP1A4	0.067904	8772	0.067904	12971
ATP1B1	0.032853	9746	0.984889	7633
ATP1B2	0.000000	14879	0.345222	10761
ATP1B3	0.428297	4593	1.510161	4479
ATP1B4	0.402903	4803	0.402903	10509
ATP23	0.244057	6193	0.851028	8388
ATP2A1	0.082658	8492	0.082658	12790
ATP2A2	0.224619	6382	1.835100	2797
ATP2A3	2.001874	311	2.248847	1361
ATP2B1	1.711846	518	2.651297	588
ATP2B2	0.020233	10429	0.020233	14144
ATP2B3	0.000000	14878	0.000000	17018
ATP2B4	0.744164	2721	1.513360	4466
ATP2C1	0.677289	3069	1.002355	7527
ATP2C2	0.591629	3577	0.591629	9696
ATP4A	0.000000	14877	0.000000	17017
ATP4B	0.000000	14876	0.000000	17016
ATP5A1	0.094298	8270	2.025978	2020
ATP5B	0.274274	5939	2.478442	858
ATP5C1	0.028846	9835	2.287608	1255
ATP5D	-0.255805	16728	2.141245	1632
ATP5E	0.042899	9419	2.686064	540
ATP5F1	0.014607	10567	2.223924	1422
ATP5G1	0.161965	7254	0.597422	9677
ATP5G2	0.107101	8024	2.113994	1711
ATP5G3	-0.011409	15306	1.659667	3704
ATP5H	-0.118032	16247	2.164713	1563
ATP5I	-0.103778	16174	1.504140	4511
ATP5J	0.016453	10526	2.007146	2106
ATP5J2	-0.078622	16013	1.868281	2666
ATP5L	0.257733	6074	2.519871	783
ATP5L2	-	18948	-	18948
ATP5O	0.053304	9048	2.161039	1578
ATP5S	0.228302	6342	0.917408	8019
ATP5SL	-0.105624	16186	0.987520	7622
ATP6AP1	0.596282	3542	2.167645	1557
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.572602	3681	2.266016	1304
ATP6V0A1	0.355281	5153	1.998905	2136
ATP6V0A2	0.134690	7612	1.283908	5806
ATP6V0A4	0.000000	14875	0.000000	17015
ATP6V0B	1.029549	1700	2.746245	462
ATP6V0C	0.604231	3492	2.922144	300
ATP6V0D1	0.704027	2938	2.629338	631
ATP6V0D2	0.047672	9284	0.047672	13312
