gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	10801	1.556664	4648
ANAPC1	0.075357	12812	1.243286	7470
ANAPC10	0.332003	6952	1.459242	5530
ANAPC11	0.765774	1630	2.315277	870
ANAPC13	0.296340	7990	1.664172	3720
ANAPC15	0.277841	8402	1.326131	6735
ANAPC16	0.157677	11560	1.971322	1897
ANAPC2	0.270485	8567	1.305566	6935
ANAPC4	0.066847	12898	0.912753	10056
ANAPC5	0.173878	11259	1.811240	2713
ANAPC7	0.296721	7979	1.531734	4857
ANG	0.325524	7311	1.619928	4087
ANGEL1	0.253330	8958	1.096562	8713
ANGEL2	0.331473	6962	0.982723	9643
ANGPT1	0.370032	6129	0.642465	11628
ANGPT2	1.355623	330	1.558469	4605
ANGPT4	0.000000	16779	0.000000	17116
ANGPTL1	0.982723	909	0.982723	9642
ANGPTL2	0.684404	2106	1.540830	4785
ANGPTL3	0.000000	16778	0.000000	17115
ANGPTL4	1.106612	646	2.214261	1090
ANGPTL5	0.725095	1872	0.725095	11262
ANGPTL6	0.000000	16777	0.000000	17114
ANGPTL7	0.235528	9924	0.235528	13707
ANGPTL8	0.000000	16776	0.000000	17113
ANHX	-	18981	-	18981
ANK1	0.725095	1871	0.725095	11261
ANK2	1.010242	839	1.372912	6334
ANK3	1.240508	465	1.260787	7296
ANKAR	0.571912	2953	1.043362	9209
ANKDD1A	0.297499	7956	0.498311	12386
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	4576	0.780317	10875
ANKFN1	0.661813	2260	0.661813	11489
ANKFY1	0.036278	13399	1.186391	7990
ANKH	0.754431	1676	1.556664	4647
ANKHD1	0.417779	5091	1.644143	3869
ANKIB1	0.511496	3633	1.379668	6278
ANKK1	0.000000	16775	0.000000	17112
ANKLE1	0.164611	11430	0.195900	13763
ANKLE2	0.338935	6799	1.622421	4051
ANKMY1	0.299002	7918	0.949390	9891
ANKMY2	0.416965	5109	0.828660	10568
ANKRA2	-0.021698	16991	0.949390	9890
ANKRD1	3.115051	5	3.344512	49
ANKRD10	0.365824	6231	2.092580	1449
ANKRD11	0.253949	8945	1.925673	2123
ANKRD12	0.701904	1998	1.566909	4559
ANKRD13A	0.045323	13314	1.412629	5990
ANKRD13B	0.159981	11523	0.890980	10206
ANKRD13C	0.311653	7617	1.393224	6135
ANKRD13D	0.344477	6679	0.872739	10375
ANKRD16	0.262344	8756	1.014100	9374
ANKRD17	0.598933	2698	1.583539	4391
ANKRD18A	0.165897	11409	0.235528	13706
ANKRD18B	0.000000	16774	0.000000	17111
ANKRD2	1.277609	423	1.277609	7185
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16773	0.000000	17110
ANKRD23	0.138646	11891	0.596597	11673
ANKRD24	0.000000	16772	0.000000	17109
ANKRD26	-0.034836	17046	0.725095	11260
ANKRD27	0.083623	12722	1.225826	7568
ANKRD28	0.633967	2450	1.110926	8577
ANKRD29	0.616925	2569	0.822822	10692
ANKRD30A	0.000000	16771	0.000000	17108
ANKRD30B	0.000000	16770	0.000000	17107
ANKRD30BL	0.689582	2078	0.890980	10205
ANKRD31	0.171879	11296	0.235528	13705
ANKRD33	0.513218	3610	0.513218	12155
ANKRD33B	0.288291	8178	0.780317	10874
ANKRD34A	0.479307	4090	0.741939	11080
ANKRD34B	0.000000	16769	0.000000	17106
ANKRD34C	0.000000	16768	0.000000	17105
ANKRD35	0.293267	8062	0.822822	10691
ANKRD36	0.094040	12544	0.387390	12752
ANKRD36B	0.186946	10960	0.235528	13704
ANKRD36C	0.094040	12543	0.387390	12751
ANKRD37	0.732453	1811	1.293584	7027
ANKRD39	0.183508	11049	1.001734	9489
ANKRD40	0.568795	2991	1.644143	3868
ANKRD42	0.418816	5080	1.493458	5223
ANKRD44	0.151582	11674	0.661813	11488
ANKRD45	0.122920	12146	0.161368	13786
ANKRD46	0.000000	16767	1.096562	8712
ANKRD49	0.000000	16766	0.828660	10567
ANKRD50	0.423085	5004	1.555578	4657
ANKRD52	0.265589	8672	1.528531	4893
ANKRD53	0.167488	11384	0.235528	13703
ANKRD54	0.305964	7748	1.225826	7567
ANKRD55	0.000000	16765	0.000000	17104
ANKRD6	0.071071	12851	0.387390	12750
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16764	0.000000	17103
ANKRD65	0.326305	7297	0.498311	12385
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	6833	0.513218	12154
ANKRD9	0.622620	2529	1.089905	8813
ANKS1A	0.036027	13401	0.780317	10873
ANKS1B	0.551129	3169	0.587711	11858
ANKS3	0.528370	3414	1.048053	9104
ANKS4B	0.000000	16763	0.000000	17102
ANKS6	0.369179	6153	1.048053	9103
ANKUB1	0.131860	12000	0.328380	13038
ANKZF1	0.000000	16762	1.260787	7295
ANLN	1.196344	517	1.940566	2040
ANO1	0.587711	2831	0.587711	11857
ANO10	-0.030738	17030	1.351023	6565
ANO2	0.235528	9923	0.235528	13702
ANO3	0.328380	7243	0.328380	13037
ANO4	0.372912	6056	0.372912	12776
ANO5	1.132624	606	1.324282	6786
ANO6	0.586720	2841	1.940218	2048
ANO7	0.298830	7926	0.741939	11079
ANO8	0.228931	10072	0.661813	11487
ANO9	0.000000	16761	0.000000	17101
ANOS1	0.321708	7387	0.675778	11307
ANP32A	0.264819	8689	1.522835	4906
ANP32B	0.275420	8455	2.276623	948
ANP32D	-	18971	-	18971
ANP32E	0.575634	2920	1.816506	2682
ANPEP	1.402383	307	2.515331	517
ANTXR1	0.672181	2171	1.563718	4563
ANTXR2	0.661388	2267	1.528531	4892
ANTXRL	-	18970	-	18970
ANXA1	0.680782	2124	2.868703	217
ANXA10	0.741939	1761	0.741939	11078
ANXA11	0.342087	6737	2.438511	633
ANXA13	0.000000	16760	0.000000	17100
ANXA2	0.668819	2187	2.442981	623
ANXA2R	0.179873	11137	0.235528	13701
ANXA3	0.674541	2159	1.644143	3867
ANXA4	0.345347	6659	1.792532	2809
ANXA5	0.662807	2226	3.229198	69
ANXA6	0.372278	6070	2.637310	393
ANXA7	0.449093	4541	1.884909	2313
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16759	0.000000	17099
AOAH	0.387390	5798	0.387390	12749
AOC1	0.000000	16758	0.000000	17098
AOC2	0.000000	16757	0.000000	17097
AOC3	1.032190	789	1.143639	8334
AOX1	0.745598	1722	1.143639	8333
AP1AR	0.316663	7503	1.531734	4856
AP1B1	0.309485	7672	2.016365	1699
AP1G1	0.093150	12551	1.449015	5630
AP1G2	0.161062	11503	0.587711	11856
AP1M1	0.296711	7980	1.960994	1939
AP1M2	0.235528	9922	0.235528	13700
AP1S1	0.501199	3750	1.837588	2564
AP1S2	0.411920	5194	1.599556	4252
AP1S3	0.566390	3013	1.280578	7110
AP2A1	0.615845	2577	2.333890	837
AP2A2	0.138199	11901	1.987040	1817
AP2B1	0.423388	4999	1.830396	2607
AP2M1	0.543056	3245	2.604420	415
AP2S1	0.867289	1254	2.560815	467
AP3B1	0.312448	7593	1.744762	3100
AP3B2	0.263822	8723	0.387390	12748
AP3D1	0.130470	12019	1.960994	1938
AP3M1	0.189972	10891	1.686010	3518
AP3M2	0.328380	7242	1.070776	8961
AP3S1	0.207607	10535	1.716337	3288
AP3S2	0.089905	12654	1.570076	4514
AP4B1	0.135454	11939	0.967548	9667
AP4E1	0.187226	10951	1.225051	7639
AP4M1	0.557272	3119	1.254064	7369
AP4S1	0.113307	12269	0.482874	12394
AP5B1	-	18967	-	18967
AP5M1	0.270718	8564	1.154424	8223
AP5S1	0.300546	7882	1.393224	6134
AP5Z1	0.000885	13691	1.305566	6934
APAF1	0.119975	12179	0.951338	9684
APBA1	0.183184	11056	0.387390	12747
APBA2	0.399185	5418	0.822822	10690
APBA3	0.293635	8054	0.890980	10204
APBB1	0.365891	6229	1.280578	7109
APBB1IP	0.401708	5377	1.165541	8114
APBB2	0.686097	2099	1.396722	6075
APC	0.256019	8906	0.982723	9641
APC2	0.000000	16756	0.000000	17096
APCDD1	0.502424	3738	0.982723	9640
APCDD1L	1.159706	577	1.195623	7861
APCS	0.000000	16755	0.000000	17095
APEH	0.485727	4002	1.851686	2497
APELA	-	18966	-	18966
APEX1	0.424839	4973	2.156519	1252
APEX2	0.355955	6428	1.305566	6933
APH1A	0.256774	8889	1.851686	2496
APH1B	0.126212	12103	1.087426	8830
API5	0.077633	12791	1.954435	1975
APIP	0.117569	12217	1.344392	6578
APITD1	0.621208	2546	0.866287	10383
APLF	0.252700	8982	0.725095	11259
APLN	1.241286	463	1.739097	3164
APLNR	1.120574	633	1.120574	8555
APLP1	0.481604	4062	0.890980	10203
APLP2	0.545308	3225	2.605639	413
APMAP	0.190692	10877	1.895975	2256
APOA1	0.890980	1162	0.890980	10202
APOA2	0.000000	16754	0.000000	17094
APOA4	0.000000	16753	0.000000	17093
APOA5	0.000000	16752	0.000000	17092
APOB	0.235528	9921	0.235528	13699
APOBEC1	0.000000	16751	0.000000	17091
APOBEC2	0.949390	1007	0.949390	9889
APOBEC3A	0.235528	9920	0.235528	13698
APOBEC3B	0.779055	1576	0.983175	9522
APOBEC3C	0.435047	4792	1.971601	1891
APOBEC3D	0.779055	1575	0.983175	9521
APOBEC3F	0.451567	4506	0.949878	9779
APOBEC3G	0.257321	8867	0.513218	12153
APOBEC3H	0.226208	10118	0.235528	13697
APOBEC4	0.000000	16750	0.000000	17090
APOBR	0.035537	13407	0.387390	12746
APOC1	0.045323	13313	0.045323	14156
APOC2	0.235528	9919	0.235528	13696
APOC3	0.235528	9918	0.235528	13695
APOC4	0.000000	16749	0.000000	17089
APOD	1.527829	231	2.627929	400
APOE	0.018934	13573	1.684666	3567
APOF	0.000000	16748	0.000000	17088
APOH	0.000000	16747	0.000000	17087
APOL1	1.048517	745	1.750354	3067
APOL2	0.316267	7514	1.462398	5523
APOL3	1.026124	797	1.607241	4202
APOL4	0.609283	2620	0.780317	10872
APOL5	-	18965	-	18965
APOL6	0.693453	2048	1.324282	6785
APOLD1	1.722015	144	1.950851	1998
APOM	0.225762	10125	0.642465	11627
APOO	0.294956	8023	1.049606	9009
APOOL	0.072296	12839	1.118595	8566
APOPT1	0.361262	6315	1.450557	5598
APP	0.446754	4575	2.566496	462
APPBP2	0.387390	5797	1.254064	7368
APPL1	0.203973	10613	1.440279	5706
APPL2	0.146257	11774	1.329194	6724
APRT	0.364194	6256	2.240300	1036
APTX	0.507487	3680	1.215638	7667
AQP1	1.428167	286	2.084934	1470
AQP10	0.328380	7241	0.328380	13036
AQP11	0.150846	11692	0.328380	13035
AQP12A	0.000000	16746	0.000000	17086
AQP12B	0.000000	16745	0.000000	17085
AQP2	0.725095	1870	0.725095	11258
AQP3	1.242716	460	1.906766	2204
AQP4	0.000000	16744	0.000000	17084
AQP5	0.000000	16743	0.000000	17083
AQP6	0.000000	16742	0.000000	17082
AQP7	0.235528	9917	0.235528	13694
AQP8	0.000000	16741	0.000000	17081
AQP9	0.387390	5796	0.387390	12745
AQR	0.097028	12509	1.324282	6784
AR	0.372878	6057	0.642465	11626
ARAF	0.034003	13423	1.642860	3906
ARAP1	0.328380	7240	1.575303	4472
ARAP2	0.387390	5795	0.661813	11486
ARAP3	0.697268	2027	1.483302	5292
ARC	-0.088975	17159	0.000000	17080
ARCN1	0.135113	11948	2.097639	1431
AREG	-	18964	-	18964
AREL1	-0.072121	17127	1.136721	8352
ARF1	0.431803	4843	2.636779	395
ARF3	0.321316	7400	2.192623	1149
ARF4	0.506451	3696	2.740189	308
ARF5	0.433079	4824	2.338417	828
ARF6	0.301173	7867	1.698014	3426
ARFGAP1	0.486362	3991	1.695394	3477
ARFGAP2	0.053235	13024	1.351603	6555
ARFGAP3	0.149214	11725	1.763877	2974
ARFGEF1	0.347001	6616	1.324282	6783
ARFGEF2	0.190682	10879	1.691081	3511
ARFGEF3	0.446481	4578	0.661813	11485
ARFIP1	0.292873	8071	1.348889	6571
ARFIP2	0.142963	11837	1.685383	3541
ARFRP1	0.347694	6599	1.070776	8960
ARG1	0.498311	3834	0.498311	12384
ARG2	0.097054	12508	0.596597	11672
ARGFX	0.000000	16740	0.000000	17079
ARGLU1	1.247586	448	2.486870	560
ARHGAP1	0.351495	6510	2.201970	1121
ARHGAP10	0.249912	9039	1.440279	5705
ARHGAP11A	0.760247	1652	1.103119	8593
ARHGAP11B	0.291212	8110	0.513218	12152
ARHGAP12	0.413072	5178	1.260787	7294
ARHGAP15	0.391648	5568	0.725095	11257
ARHGAP17	0.291873	8095	1.556664	4646
ARHGAP18	0.487827	3971	1.805841	2742
ARHGAP19	0.065127	12914	1.017451	9260
ARHGAP20	0.859241	1275	1.431203	5770
ARHGAP21	0.482328	4058	1.472903	5414
ARHGAP22	0.849407	1309	1.664642	3714
ARHGAP23	0.216815	10334	1.379668	6277
ARHGAP24	1.172541	550	1.289812	7041
ARHGAP25	0.648620	2334	0.780317	10871
ARHGAP26	0.748270	1703	1.503382	5120
ARHGAP27	0.411465	5205	0.828660	10566
ARHGAP28	0.343372	6703	0.513218	12151
ARHGAP29	0.395209	5500	1.762153	2980
ARHGAP30	0.402387	5366	0.587711	11855
ARHGAP31	0.746163	1718	1.636989	3953
ARHGAP32	0.560597	3085	0.661813	11484
ARHGAP33	0.490489	3942	0.513218	12150
ARHGAP35	0.247992	9078	0.328380	13034
ARHGAP36	0.000000	16739	0.000000	17078
ARHGAP39	0.501494	3747	0.642465	11625
ARHGAP4	0.416909	5112	2.128238	1343
ARHGAP40	0.045323	13312	0.045323	14155
ARHGAP42	0.778649	1579	1.293584	7026
ARHGAP44	0.583569	2871	0.949878	9778
ARHGAP45	0.576294	2915	0.912753	10055
ARHGAP5	0.348154	6585	1.096562	8711
ARHGAP6	0.661813	2259	1.260787	7293
ARHGAP8	0.152548	11657	0.741939	11077
ARHGAP9	0.369788	6137	0.387390	12744
ARHGDIA	0.693430	2049	2.498531	544
ARHGDIB	0.802288	1480	2.567132	461
ARHGDIG	0.387390	5794	0.387390	12743
ARHGEF1	0.518744	3510	1.462398	5522
ARHGEF10	0.803428	1471	1.721728	3277
ARHGEF10L	0.857319	1276	1.096562	8710
ARHGEF11	0.560960	3081	1.379668	6276
ARHGEF12	0.685523	2101	1.761251	2995
ARHGEF15	1.501475	245	1.513084	5045
ARHGEF16	0.045323	13311	0.045323	14154
ARHGEF17	0.430541	4873	1.195623	7860
ARHGEF18	0.104750	12411	1.195623	7859
ARHGEF19	0.575249	2925	0.661813	11483
ARHGEF2	0.299760	7899	1.522444	4945
ARHGEF25	0.339345	6790	1.329194	6723
ARHGEF26	0.409434	5239	1.014100	9373
ARHGEF28	-	18963	-	18963
ARHGEF3	0.915064	1086	1.279667	7118
ARHGEF33	0.000000	16738	0.000000	17077
ARHGEF35	-	18962	-	18962
ARHGEF37	0.599689	2695	0.949390	9888
ARHGEF38	0.000000	16737	0.000000	17076
ARHGEF39	0.457897	4412	0.705864	11282
ARHGEF4	0.328380	7239	0.513218	12149
ARHGEF40	0.508530	3670	1.329194	6722
ARHGEF5	0.000000	16736	0.000000	17075
ARHGEF6	0.358997	6361	1.043362	9208
ARHGEF7	0.951753	994	1.309204	6881
ARHGEF9	0.309411	7675	0.725095	11256
ARID1A	0.284305	8260	1.366423	6402
ARID1B	0.432867	4827	1.379668	6275
ARID2	0.441452	4680	0.949390	9887
ARID3A	0.216460	10345	0.513218	12148
ARID3B	0.067244	12893	0.387390	12742
ARID3C	-	18961	-	18961
ARID4A	0.431042	4864	1.120574	8554
ARID4B	0.356716	6406	1.629817	4007
ARID5A	0.782478	1549	1.918240	2154
ARID5B	0.750745	1695	2.063934	1544
ARIH1	0.436571	4763	1.921998	2136
ARIH2	0.097476	12503	1.715753	3304
ARIH2OS	0.000000	16735	0.000000	17074
ARL1	0.077582	12792	1.954339	1981
ARL10	0.281963	8314	1.001734	9488
ARL11	0.000000	16734	0.000000	17073
ARL13A	0.000000	16733	0.000000	17072
ARL13B	0.177791	11186	1.186391	7989
ARL14	0.045323	13310	0.045323	14153
ARL14EP	0.291389	8106	1.531734	4855
ARL14EPL	-	18960	-	18960
ARL15	0.478798	4096	1.440279	5704
ARL16	0.334808	6893	1.653888	3780
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	4135	2.052617	1587
ARL2BP	0.472216	4204	1.449015	5629
ARL3	0.218711	10290	1.503382	5119
ARL4A	0.300484	7883	1.260787	7292
ARL4C	0.403114	5354	1.393224	6133
ARL4D	0.292158	8088	1.392521	6194
ARL5A	0.330741	6984	1.622421	4050
ARL5B	0.284795	8248	1.260787	7291
ARL5C	0.000000	16732	0.000000	17071
ARL6	0.185335	11003	1.003029	9408
ARL6IP1	0.390557	5592	2.331387	842
ARL6IP4	0.639682	2410	2.237468	1042
ARL6IP5	0.536777	3313	2.189490	1157
ARL6IP6	0.265776	8666	1.571709	4483
ARL8A	0.152288	11665	1.751048	3059
ARL8B	0.060363	12970	1.882980	2324
ARL9	-	18957	-	18957
ARMC1	0.254309	8937	1.439964	5710
ARMC10	0.366708	6206	1.614897	4124
ARMC12	0.000000	16731	0.000000	17070
ARMC2	0.117876	12212	1.001734	9487
ARMC3	0.089905	12653	0.089905	13916
ARMC4	0.000000	16730	0.000000	17069
ARMC5	0.426712	4944	1.070776	8959
ARMC6	0.449810	4532	1.195623	7858
ARMC7	0.035546	13406	0.890980	10201
ARMC8	0.253005	8970	1.338855	6646
ARMC9	0.154804	11622	1.195623	7857
ARMCX1	0.072995	12833	1.181272	8001
ARMCX2	0.338273	6806	1.921686	2144
ARMCX3	0.068255	12881	1.739097	3163
ARMCX4	0.510151	3647	0.828660	10565
ARMCX5	0.331555	6960	1.366423	6401
ARMCX6	0.328534	7046	1.858537	2456
ARMS2	0.000000	16729	0.000000	17068
ARMT1	0.297537	7953	1.569023	4517
ARNT	0.498619	3780	1.405005	6056
ARNT2	0.372912	6055	0.498311	12383
ARNTL	0.429545	4889	1.549739	4703
ARNTL2	0.576053	2918	1.089905	8812
ARPC1A	0.423982	4988	2.362501	775
ARPC1B	0.695209	2040	2.586992	430
ARPC2	0.352183	6499	2.541429	485
ARPC3	0.278345	8396	2.738939	309
ARPC4	0.377603	5969	2.267641	970
ARPC5	0.332430	6945	2.456032	602
ARPC5L	0.338951	6798	1.898999	2240
ARPIN	0.081181	12751	1.195623	7856
ARPP19	0.442048	4669	1.620344	4061
ARPP21	0.000000	16728	0.000000	17067
ARR3	0.000000	16727	0.000000	17066
ARRB1	0.661813	2258	0.949878	9777
ARRB2	0.310200	7653	1.309204	6880
ARRDC1	0.212981	10410	0.949878	9776
ARRDC2	0.541762	3255	0.912753	10054
ARRDC3	0.735044	1796	2.360366	779
ARRDC4	0.101626	12454	1.324282	6782
ARRDC5	0.000000	16726	0.000000	17065
ARSA	0.168613	11360	1.513750	4999
ARSB	0.235528	9916	1.003029	9407
ARSD	0.144971	11802	0.822822	10689
ARSE	0.089905	12652	0.089905	13915
ARSF	-	18956	-	18956
ARSG	0.154618	11625	0.235528	13693
ARSH	-	18955	-	18955
ARSI	0.195900	10776	0.352183	12789
ARSJ	0.827075	1396	1.388811	6201
ARSK	0.589169	2770	1.294907	6961
ART1	0.000000	16725	0.000000	17064
ART3	1.405005	303	1.405005	6055
ART4	1.193959	522	1.193959	7870
ART5	0.000000	16724	0.000000	17063
ARTN	0.235528	9915	0.235528	13692
ARV1	0.032836	13442	1.171434	8017
ARVCF	0.089905	12651	0.498311	12382
ARX	0.000000	16723	0.000000	17062
AS3MT	0.230955	10026	0.642465	11624
ASAH1	0.004638	13677	1.950851	1997
ASAH2	0.000000	16722	0.000000	17061
ASAH2B	0.034059	13422	0.793790	10727
ASAP1	0.687571	2090	1.771955	2930
ASAP2	0.346018	6644	1.556905	4616
ASAP3	0.523967	3463	1.338855	6645
ASB1	0.954991	986	1.280578	7108
ASB10	0.235528	9914	0.235528	13691
ASB11	0.235528	9913	0.235528	13690
ASB12	0.345025	6664	0.661813	11482
ASB13	0.255754	8910	0.741939	11076
ASB14	0.235528	9912	0.235528	13689
ASB15	0.387390	5793	0.387390	12741
ASB16	0.000000	16721	0.000000	17060
ASB17	0.000000	16720	0.000000	17059
ASB18	-	18954	-	18954
ASB2	0.811290	1446	0.828660	10564
ASB3	0.184648	11021	1.243286	7469
ASB4	0.000000	16719	0.000000	17058
ASB5	0.195900	10775	0.195900	13762
ASB6	0.313055	7575	1.372912	6333
ASB7	0.149053	11728	0.584331	11884
ASB8	0.000000	16718	1.143951	8233
ASB9	0.360939	6322	0.387390	12740
ASCC1	0.235528	9911	1.233250	7492
ASCC2	0.164954	11421	1.651181	3816
ASCC3	0.459868	4389	1.739097	3162
ASCL1	0.000000	16717	0.000000	17057
ASCL2	0.000000	16716	0.000000	17056
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.234440	9959	1.438226	5716
ASF1B	0.747811	1710	1.481012	5360
ASGR1	0.000000	16715	0.000000	17055
ASGR2	0.000000	16714	0.000000	17054
ASH1L	0.311854	7609	1.143639	8332
ASH2L	0.855162	1291	1.241795	7476
ASIC1	0.348865	6570	0.741939	11075
ASIC2	0.000000	16713	0.000000	17053
ASIC3	0.000000	16712	0.000000	17052
ASIC4	0.000000	16711	0.000000	17051
ASIC5	0.000000	16710	0.000000	17050
ASIP	-	18950	-	18950
ASL	0.462363	4341	1.329194	6721
ASMT	0.000000	16709	0.000000	17049
ASMTL	1.542825	220	1.542825	4739
ASNA1	0.404095	5336	1.884909	2312
ASNS	0.735251	1794	1.719165	3282
ASNSD1	0.295401	8010	1.936665	2076
ASPA	0.285190	8239	0.387390	12739
ASPDH	0.000000	16708	0.000000	17048
ASPG	0.949390	1006	0.949390	9886
ASPH	0.871253	1244	2.381855	737
ASPHD1	0.563867	3037	0.967548	9666
ASPHD2	-0.000608	16916	0.431364	12419
ASPM	0.762790	1643	1.147367	8229
ASPN	0.994927	876	1.143639	8331
ASPRV1	0.339220	6794	0.661813	11481
ASPSCR1	0.290429	8134	1.305566	6932
ASRGL1	0.678904	2133	1.324282	6781
ASS1	0.312470	7591	1.462398	5521
ASTE1	0.042238	13345	0.838849	10406
ASTL	-	18949	-	18949
ASTN1	0.045323	13309	0.045323	14152
ASTN2	0.235528	9910	0.642465	11623
ASUN	0.461199	4364	1.410440	5996
ASXL1	0.610976	2610	1.739097	3161
ASXL2	0.777985	1584	1.451479	5593
ASXL3	0.462370	4340	0.498311	12381
ASZ1	0.000000	16707	0.000000	17047
ATAD1	0.328380	7238	1.691081	3510
ATAD2	0.516993	3526	1.572988	4480
ATAD2B	0.461741	4354	1.014100	9372
ATAD3A	0.399677	5410	1.596047	4264
ATAD3B	0.363590	6263	1.460898	5528
ATAD3C	-0.018968	16978	0.000000	17046
ATAD5	0.124216	12130	0.570543	11897
ATAT1	0.362208	6288	1.186391	7988
ATCAY	0.000000	16706	0.000000	17045
ATE1	0.278368	8394	1.309204	6879
ATF1	0.396872	5464	1.263873	7212
ATF2	0.476620	4132	1.443576	5646
ATF3	0.980668	912	2.271679	960
ATF4	0.271736	8540	2.519171	513
ATF5	0.704499	1977	2.338417	827
ATF6	0.373830	6036	1.457579	5533
ATF6B	0.230678	10032	1.128076	8441
ATF7	0.407851	5268	1.405005	6054
ATF7IP	0.326028	7301	1.493458	5222
ATF7IP2	0.516429	3533	1.379668	6274
ATG10	-0.042314	17068	0.741939	11074
ATG101	0.388801	5631	1.653888	3779
ATG12	0.310402	7650	1.756180	3020
ATG13	0.110986	12300	1.513750	4998
ATG14	0.196987	10742	1.462398	5520
ATG16L1	0.194190	10811	1.195623	7855
ATG16L2	0.170298	11331	0.872739	10374
ATG2A	0.452133	4500	1.089905	8811
ATG2B	0.491036	3935	1.143639	8330
ATG3	0.199986	10690	1.664172	3719
ATG4A	0.389955	5609	1.036230	9222
ATG4B	0.312611	7586	1.225826	7566
ATG4C	0.180487	11123	1.070776	8958
ATG4D	0.000000	16705	1.255514	7308
ATG5	0.231723	10006	1.344392	6577
ATG7	0.119220	12189	1.338855	6644
ATG9A	0.272916	8512	1.570076	4513
ATG9B	0.235528	9909	0.235528	13688
ATIC	0.259301	8833	1.973174	1876
ATL1	0.232256	9998	0.513218	12147
ATL2	0.286185	8221	1.462398	5519
ATL3	0.420814	5042	1.808076	2727
ATM	0.415468	5133	1.352954	6507
ATMIN	0.187803	10944	1.309204	6878
ATN1	0.730683	1821	1.761251	2994
ATOH1	0.000000	16704	0.000000	17044
ATOH7	0.000000	16703	0.000000	17043
ATOH8	0.761548	1650	1.120574	8553
ATOX1	0.336228	6854	2.192623	1148
ATP10A	0.135172	11943	0.387390	12738
ATP10B	0.000000	16702	0.000000	17042
ATP10D	0.370203	6125	1.417139	5934
ATP11A	0.626045	2491	1.243286	7468
ATP11B	0.175411	11226	1.591621	4334
ATP11C	0.281405	8329	1.186391	7987
ATP12A	0.000000	16701	0.000000	17041
ATP13A1	0.181489	11105	1.631545	3986
ATP13A2	0.435560	4780	1.675687	3603
ATP13A3	1.062962	724	2.087497	1462
ATP13A4	0.235528	9908	0.235528	13687
ATP13A5	0.000000	16700	0.000000	17040
ATP1A1	0.597922	2706	2.431685	642
ATP1A2	1.339171	352	1.531734	4854
ATP1A3	1.930801	90	2.079796	1490
ATP1A4	0.000000	16699	0.000000	17039
ATP1B1	0.422034	5023	1.874714	2368
ATP1B2	0.376817	5985	0.872739	10373
ATP1B3	1.422586	291	2.058502	1560
ATP1B4	0.498311	3833	0.498311	12380
ATP23	0.178238	11175	0.587711	11854
ATP2A1	0.000000	16698	0.000000	17038
ATP2A2	0.846330	1323	2.866512	220
ATP2A3	0.354266	6453	0.587711	11853
ATP2B1	0.459608	4392	1.243286	7467
ATP2B2	0.000000	16697	0.000000	17037
ATP2B3	0.235528	9907	0.235528	13686
ATP2B4	0.463197	4327	1.960994	1937
ATP2C1	0.499591	3771	1.554126	4660
ATP2C2	0.000000	16696	0.000000	17036
ATP4A	0.000000	16695	0.000000	17035
ATP4B	0.000000	16694	0.000000	17034
ATP5A1	0.365287	6238	2.447360	615
ATP5B	0.431375	4852	2.792868	263
ATP5C1	0.275950	8444	2.534711	494
ATP5D	0.322472	7366	2.719522	319
ATP5E	0.072613	12837	2.715778	321
ATP5F1	0.232237	9999	2.441554	627
ATP5G1	0.556929	3125	1.368287	6345
ATP5G2	0.188018	10938	2.327011	849
ATP5G3	0.316970	7497	2.278113	942
ATP5H	0.181789	11097	2.464534	590
ATP5I	0.249921	9038	2.164383	1228
ATP5J	0.480816	4079	2.339491	822
ATP5J2	0.188937	10919	2.385320	733
ATP5L	0.195683	10780	2.353897	791
ATP5L2	-	18948	-	18948
ATP5O	0.159275	11537	2.251687	1004
ATP5S	-0.059971	17109	0.716003	11274
ATP5SL	0.209991	10467	1.393224	6132
ATP6AP1	0.270848	8560	1.830396	2606
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.055561	13009	2.035109	1638
ATP6V0A1	0.328380	7237	1.684666	3566
ATP6V0A2	0.302262	7840	1.451479	5592
ATP6V0A4	0.000000	16693	0.000000	17033
ATP6V0B	0.289205	8155	1.846275	2520
ATP6V0C	0.321282	7402	2.706214	335
ATP6V0D1	0.199258	10701	2.124569	1348
ATP6V0D2	0.000000	16692	0.000000	17032
ATP6V0E1	0.289935	8145	2.535813	492
ATP6V0E2	0.121950	12154	1.607991	4164
ATP6V1A	0.058973	12977	1.614370	4129
ATP6V1B1	0.000000	16691	0.000000	17031
ATP6V1B2	0.039752	13361	1.619928	4086
