gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15108	0.000000	17107
AMY2B	0.000000	15107	0.000000	17106
AMZ1	0.054841	7591	0.100943	12611
AMZ2	0.004862	10202	1.504362	2888
ANAPC1	0.110172	5463	1.120593	5748
ANAPC10	0.231688	2771	1.369967	3794
ANAPC11	0.218958	2968	1.745434	1650
ANAPC13	0.139317	4621	1.510920	2854
ANAPC15	0.327659	1749	1.205568	5049
ANAPC16	0.094449	6004	1.908094	1134
ANAPC2	-0.102624	16576	1.038693	6457
ANAPC4	-0.263795	17081	0.698815	9043
ANAPC5	0.162917	4046	1.773133	1552
ANAPC7	0.157694	4190	1.488090	2991
ANG	0.000000	15106	0.960180	7090
ANGEL1	0.010726	10015	0.853959	7898
ANGEL2	0.091550	6088	0.889115	7610
ANGPT1	0.045897	7914	0.145864	12257
ANGPT2	0.085940	6253	0.214560	11858
ANGPT4	0.000000	15105	0.000000	17105
ANGPTL1	0.072495	6962	0.072495	12950
ANGPTL2	0.466363	961	1.195359	5159
ANGPTL3	0.000000	15104	0.000000	17104
ANGPTL4	-0.404844	17180	0.702805	9017
ANGPTL5	0.000000	15103	0.000000	17103
ANGPTL6	0.000000	15102	0.000000	17102
ANGPTL7	0.227520	2830	0.227520	11760
ANGPTL8	0.000000	15101	0.000000	17101
ANHX	-	18981	-	18981
ANK1	0.222147	2919	0.222147	11803
ANK2	0.329027	1734	0.542758	10045
ANK3	0.396973	1262	0.422279	10744
ANKAR	0.000000	15100	0.181269	12012
ANKDD1A	0.022381	9599	0.223192	11773
ANKDD1B	-	18980	-	18980
ANKEF1	0.220756	2946	0.580587	9811
ANKFN1	0.000000	15099	0.000000	17100
ANKFY1	-0.118640	16663	1.031473	6537
ANKH	0.103022	5686	0.664251	9278
ANKHD1	-0.089000	16475	1.195818	5152
ANKIB1	0.000000	15098	0.883215	7664
ANKK1	0.000000	15097	0.000000	17099
ANKLE1	0.195867	3391	0.227155	11769
ANKLE2	0.000000	15096	1.225254	4921
ANKMY1	0.165226	3996	0.651005	9360
ANKMY2	0.159872	4127	0.865946	7802
ANKRA2	0.020299	9671	0.853714	7904
ANKRD1	1.768037	18	1.997498	897
ANKRD10	-0.036877	15930	1.636975	2129
ANKRD11	0.087894	6196	1.632518	2157
ANKRD12	0.036978	8784	0.623191	9540
ANKRD13A	0.000000	15095	1.183457	5262
ANKRD13B	0.346832	1600	0.994289	6817
ANKRD13C	0.024558	9528	1.266111	4565
ANKRD13D	-0.002504	15360	0.591330	9741
ANKRD16	0.002070	10297	0.753826	8669
ANKRD17	0.223168	2893	1.058718	6284
ANKRD18A	0.130200	4877	0.199831	11924
ANKRD18B	0.074741	6788	0.074741	12862
ANKRD2	0.258525	2431	0.258525	11593
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15094	0.000000	17098
ANKRD23	0.131640	4827	0.544946	10025
ANKRD24	0.000000	15093	0.000000	17097
ANKRD26	-0.047389	16069	0.646665	9384
ANKRD27	-0.182635	16925	0.959567	7094
ANKRD28	0.041284	8644	0.600600	9683
ANKRD29	0.042827	8037	0.248723	11641
ANKRD30A	0.000000	15092	0.000000	17096
ANKRD30B	0.000000	15091	0.000000	17095
ANKRD30BL	0.000000	15090	0.180863	12015
ANKRD31	0.011092	10002	0.074741	12861
ANKRD33	0.000000	15089	0.000000	17094
ANKRD33B	0.131759	4821	0.242671	11682
ANKRD34A	0.115410	5315	0.378042	10971
ANKRD34B	0.033457	9202	0.033457	13672
ANKRD34C	0.000000	15088	0.000000	17093
ANKRD35	0.000000	15087	0.283768	11446
ANKRD36	0.000000	15086	0.100943	12610
ANKRD36B	-0.007298	15438	0.073369	12906
ANKRD36C	-0.192407	16951	0.100943	12609
ANKRD37	0.050566	7738	0.586409	9777
ANKRD39	0.108842	5496	0.927067	7352
ANKRD40	0.048453	7813	1.059857	6278
ANKRD42	-0.007881	15453	0.859512	7844
ANKRD44	0.000000	15085	0.100943	12608
ANKRD45	0.256469	2460	0.294917	11393
ANKRD46	0.000000	15084	1.173703	5336
ANKRD49	0.000000	15083	0.732644	8797
ANKRD50	0.052813	7667	1.136421	5625
ANKRD52	0.100804	5797	1.363746	3832
ANKRD53	0.131791	4819	0.199831	11923
ANKRD54	0.173629	3821	0.850735	7929
ANKRD55	0.000000	15082	0.000000	17092
ANKRD6	0.093935	6017	0.461876	10516
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	9201	0.033457	13671
ANKRD65	0.000000	15081	0.133028	12334
ANKRD66	-	18972	-	18972
ANKRD7	0.228253	2821	0.404548	10829
ANKRD9	0.118886	5216	0.667888	9260
ANKS1A	0.000000	15080	0.722947	8871
ANKS1B	0.033457	9200	0.114653	12465
ANKS3	-0.160949	16849	0.358735	11082
ANKS4B	0.000000	15079	0.000000	17091
ANKS6	0.150420	4361	0.829294	8093
ANKUB1	0.000000	15078	0.041284	13425
ANKZF1	0.000000	15077	1.313078	4212
ANLN	0.505335	828	1.249558	4721
ANO1	0.016731	9785	0.033457	13670
ANO10	0.018288	9727	1.330576	4082
ANO2	0.041284	8643	0.041284	13424
ANO3	0.073369	6886	0.073369	12905
ANO4	0.057324	7514	0.082568	12728
ANO5	0.267390	2317	0.459049	10530
ANO6	0.114653	5348	1.198558	5126
ANO7	0.191141	3473	0.634250	9461
ANO8	0.087650	6204	0.688064	9124
ANO9	0.110037	5467	0.154661	12209
ANOS1	0.296066	2017	0.650136	9368
ANP32A	0.050344	7745	1.419139	3445
ANP32B	0.149693	4373	2.254278	460
ANP32D	-	18971	-	18971
ANP32E	0.204952	3214	1.408627	3521
ANPEP	0.041284	8642	0.238874	11702
ANTXR1	0.337252	1659	1.202793	5074
ANTXR2	0.000000	15076	0.610882	9621
ANTXRL	-	18970	-	18970
ANXA1	0.462758	978	2.650680	154
ANXA10	0.000000	15075	0.000000	17090
ANXA11	0.129143	4909	2.253177	461
ANXA13	0.000000	15074	0.000000	17089
ANXA2	0.354436	1528	2.128598	612
ANXA2R	0.072217	6974	0.171383	12122
ANXA3	0.786825	310	1.756426	1608
ANXA4	0.198386	3334	1.624680	2199
ANXA5	0.271827	2272	2.838218	66
ANXA6	0.000000	15073	2.119165	627
ANXA7	-0.012452	15527	1.542386	2669
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.143090	4506	0.180235	12018
AOAH	0.000000	15072	0.000000	17088
AOC1	0.000000	15071	0.000000	17087
AOC2	0.000000	15070	0.000000	17086
AOC3	0.000000	15069	0.000000	17085
AOX1	0.134945	4727	0.317203	11294
AP1AR	-0.009150	15469	1.098687	5938
AP1B1	-0.054593	16157	1.845079	1294
AP1G1	0.012921	9931	1.498826	2919
AP1G2	0.226583	2843	1.046761	6383
AP1M1	0.182456	3641	1.846738	1287
AP1M2	0.000000	15068	0.000000	17084
AP1S1	0.102847	5691	1.507267	2868
AP1S2	0.425252	1132	1.798413	1466
AP1S3	0.759475	338	1.473663	3096
AP2A1	0.000000	15067	1.900336	1149
AP2A2	0.000000	15066	1.814463	1394
AP2B1	0.183934	3619	1.933592	1062
AP2M1	0.424412	1136	2.449779	237
AP2S1	0.188009	3529	1.977926	942
AP3B1	0.030308	9338	1.408277	3526
AP3B2	0.041284	8641	0.105951	12534
AP3D1	0.134366	4738	1.964890	979
AP3M1	0.037924	8764	1.533963	2708
AP3M2	0.064474	7206	1.100104	5925
AP3S1	-0.348502	17162	1.160228	5442
AP3S2	0.133895	4750	1.662807	2015
AP4B1	0.005653	10168	0.614024	9600
AP4E1	-0.027579	15792	0.875456	7721
AP4M1	0.023083	9580	0.599286	9691
AP4S1	0.041284	8640	0.307202	11327
AP5B1	-	18967	-	18967
AP5M1	0.181597	3657	1.117375	5776
AP5S1	-0.137422	16760	0.955256	7127
AP5Z1	-0.077503	16366	1.227179	4917
APAF1	-0.060234	16217	0.708990	8979
APBA1	0.000000	15065	0.165226	12130
APBA2	0.374893	1399	0.798530	8337
APBA3	0.058003	7485	0.596462	9709
APBB1	0.157585	4198	1.097081	5949
APBB1IP	0.041284	8639	0.488678	10372
APBB2	0.185940	3577	1.309679	4238
APC	0.125972	4986	0.781111	8463
APC2	0.033457	9199	0.033457	13669
APCDD1	0.011418	9994	0.313257	11310
APCDD1L	0.114653	5347	0.114653	12464
APCS	0.000000	15064	0.000000	17083
APEH	0.239535	2667	1.696843	1848
APELA	-	18966	-	18966
APEX1	0.463619	973	2.466907	228
APEX2	0.376491	1386	1.266839	4558
APH1A	0.056967	7525	1.695965	1850
APH1B	-0.118588	16662	0.825705	8116
API5	0.085104	6283	1.961906	986
APIP	0.029129	9387	1.245819	4754
APITD1	0.346001	1607	0.713497	8945
APLF	-0.166259	16871	0.338776	11182
APLN	0.000000	15063	0.233090	11716
APLNR	0.000000	15062	0.000000	17082
APLP1	1.187971	101	1.597347	2358
APLP2	0.278866	2198	2.664643	149
APMAP	0.074741	6787	1.759212	1599
APOA1	0.000000	15061	0.000000	17081
APOA2	0.000000	15060	0.000000	17080
APOA4	0.000000	15059	0.000000	17079
APOA5	0.000000	15058	0.000000	17078
APOB	0.041284	8638	0.041284	13423
APOBEC1	0.000000	15057	0.000000	17077
APOBEC2	0.000000	15056	0.000000	17076
APOBEC3A	0.000000	15055	0.000000	17075
APOBEC3B	0.790142	302	0.994262	6819
APOBEC3C	0.024986	9513	1.561539	2549
APOBEC3D	0.790142	301	0.994262	6818
APOBEC3F	0.052806	7668	0.551117	9989
APOBEC3G	0.000000	15054	0.106826	12513
APOBEC3H	0.181016	3668	0.190337	11986
APOBEC4	0.000000	15053	0.000000	17074
APOBR	0.000000	15052	0.000000	17073
APOC1	0.322072	1798	0.322072	11267
APOC2	0.000000	15051	0.000000	17072
APOC3	0.000000	15050	0.000000	17071
APOC4	0.000000	15049	0.000000	17070
APOD	0.000000	15048	0.218891	11822
APOE	0.655908	485	2.401545	281
APOF	0.000000	15047	0.000000	17069
APOH	0.000000	15046	0.000000	17068
APOL1	-0.619270	17217	0.082568	12727
APOL2	0.009018	10067	0.876781	7708
APOL3	-0.278274	17101	0.041284	13422
APOL4	0.000000	15045	0.000000	17067
APOL5	-	18965	-	18965
APOL6	0.000000	15044	0.356801	11087
APOLD1	0.117874	5248	0.301968	11345
APOM	0.039344	8726	0.408879	10807
APOO	0.323853	1786	1.172042	5347
APOOL	0.149090	4385	1.195390	5158
APOPT1	0.051389	7710	1.376616	3750
APP	0.311070	1883	2.778808	84
APPBP2	0.032072	9266	1.265689	4568
APPL1	-0.012526	15530	0.988023	6865
APPL2	0.150973	4340	1.022166	6617
APRT	0.155102	4261	2.031207	830
APTX	0.165726	3982	1.036022	6492
AQP1	0.041284	8637	0.394576	10878
AQP10	0.000000	15043	0.000000	17066
AQP11	0.594851	604	0.772385	8537
AQP12A	0.000000	15042	0.000000	17065
AQP12B	0.000000	15041	0.000000	17064
AQP2	0.000000	15040	0.000000	17063
AQP3	0.000000	15039	0.074741	12860
AQP4	0.000000	15038	0.000000	17062
AQP5	0.215275	3036	0.215275	11850
AQP6	0.000000	15037	0.000000	17061
AQP7	0.000000	15036	0.000000	17060
AQP8	0.000000	15035	0.000000	17059
AQP9	0.000000	15034	0.000000	17058
AQR	0.175838	3770	1.160876	5436
AR	0.000000	15033	0.158547	12176
ARAF	0.119244	5207	1.645301	2095
ARAP1	0.324594	1781	1.259674	4623
ARAP2	0.166854	3957	0.833371	8049
ARAP3	0.300538	1975	1.155009	5484
ARC	-0.006318	15425	0.082658	12683
ARCN1	0.005275	10184	1.967801	967
AREG	-	18964	-	18964
AREL1	0.117159	5264	1.326001	4108
ARF1	0.130998	4854	2.573970	180
ARF3	-0.023976	15723	1.936190	1055
ARF4	0.187952	3531	2.393406	292
ARF5	-0.180809	16917	1.724529	1732
ARF6	0.068473	7079	1.509866	2860
ARFGAP1	0.033457	9198	1.519510	2792
ARFGAP2	-0.023866	15717	1.274502	4499
ARFGAP3	-0.031608	15856	1.583054	2430
ARFGEF1	0.176146	3761	0.755711	8658
ARFGEF2	0.012232	9965	1.252778	4697
ARFGEF3	0.239316	2674	0.540535	10068
ARFIP1	0.072495	6961	1.167738	5376
ARFIP2	0.110662	5448	1.686711	1904
ARFRP1	-0.164746	16864	0.858419	7850
ARG1	0.000000	15032	0.000000	17057
ARG2	0.000000	15031	0.380501	10950
ARGFX	0.000000	15030	0.000000	17056
ARGLU1	0.001279	10327	1.996466	898
ARHGAP1	0.011355	9996	1.861830	1251
ARHGAP10	0.000000	15029	1.001746	6764
ARHGAP11A	0.297470	1999	0.640342	9423
ARHGAP11B	0.256492	2459	0.478498	10435
ARHGAP12	0.007526	10115	0.839229	8007
ARHGAP15	0.000000	15028	0.000000	17055
ARHGAP17	0.036828	8791	1.380207	3724
ARHGAP18	0.041284	8636	1.131617	5670
ARHGAP19	0.173531	3828	1.125855	5710
ARHGAP20	0.000000	15027	0.221547	11807
ARHGAP21	0.071032	7008	0.759650	8625
ARHGAP22	0.504166	834	0.504166	10292
ARHGAP23	0.114992	5323	1.277845	4468
ARHGAP24	0.442711	1063	0.442711	10629
ARHGAP25	0.000000	15026	0.000000	17054
ARHGAP26	0.041284	8635	0.322081	11266
ARHGAP27	0.355037	1523	0.355037	11100
ARHGAP28	0.017503	9760	0.072495	12949
ARHGAP29	-0.107363	16601	1.259581	4624
ARHGAP30	0.000000	15025	0.000000	17053
ARHGAP31	0.000000	15024	0.116025	12444
ARHGAP32	0.033457	9197	0.401835	10842
ARHGAP33	0.073369	6885	0.442976	10625
ARHGAP35	-0.018957	15631	0.059659	13034
ARHGAP36	0.033457	9196	0.033457	13668
ARHGAP39	0.135633	4713	0.450369	10576
ARHGAP4	0.043407	8014	1.754736	1613
ARHGAP40	0.033457	9195	0.033457	13667
ARHGAP42	0.087656	6203	0.231234	11741
ARHGAP44	0.175910	3768	0.542219	10054
ARHGAP45	0.225943	2855	0.589423	9758
ARHGAP5	0.075762	6653	0.682781	9155
ARHGAP6	0.100943	5794	0.396134	10867
ARHGAP8	0.903426	215	1.054274	6323
ARHGAP9	0.059659	7427	0.059659	13033
ARHGDIA	0.155311	4254	2.076465	721
ARHGDIB	0.231822	2768	0.894274	7574
ARHGDIG	0.231042	2780	0.231042	11743
ARHGEF1	0.022005	9617	1.190084	5205
ARHGEF10	0.000000	15023	0.852042	7915
ARHGEF10L	0.149068	4386	0.713200	8951
ARHGEF11	0.000000	15022	0.883843	7661
ARHGEF12	0.122871	5078	1.109995	5845
ARHGEF15	0.000000	15021	0.000000	17052
ARHGEF16	0.116025	5301	0.116025	12443
ARHGEF17	0.194049	3424	0.976880	6955
ARHGEF18	-0.003258	15369	1.087615	6029
ARHGEF19	0.000000	15020	0.073369	12904
ARHGEF2	0.178878	3706	1.243099	4782
ARHGEF25	0.000000	15019	0.696946	9059
ARHGEF26	0.143228	4503	0.747895	8706
ARHGEF28	-	18963	-	18963
ARHGEF3	0.598345	596	1.658139	2040
ARHGEF33	0.000000	15018	0.000000	17051
ARHGEF35	-	18962	-	18962
ARHGEF37	0.017155	9769	0.331028	11225
ARHGEF38	0.000000	15017	0.000000	17050
ARHGEF39	0.551033	704	0.798999	8331
ARHGEF4	0.365799	1456	0.702760	9018
ARHGEF40	0.029570	9369	0.790725	8395
ARHGEF5	0.000000	15016	0.000000	17049
ARHGEF6	0.000000	15015	0.412969	10785
ARHGEF7	0.118467	5228	0.920564	7388
ARHGEF9	0.595668	602	0.790530	8397
ARID1A	0.034391	8869	1.048591	6365
ARID1B	0.050791	7733	0.918874	7399
ARID2	0.000000	15014	0.613164	9607
ARID3A	0.000000	15013	0.354018	11108
ARID3B	0.032863	9237	0.148110	12228
ARID3C	-	18961	-	18961
ARID4A	0.000000	15012	0.442968	10626
ARID4B	0.098484	5882	1.071671	6170
ARID5A	0.159175	4149	0.999719	6779
ARID5B	0.086538	6239	1.056967	6298
ARIH1	-0.007975	15456	1.585169	2415
ARIH2	0.000000	15011	1.607220	2298
ARIH2OS	0.000000	15010	0.000000	17048
ARL1	0.000000	15009	1.785161	1506
ARL10	-0.003088	15367	0.716682	8916
ARL11	0.000000	15008	0.000000	17047
ARL13A	0.000000	15007	0.000000	17046
ARL13B	0.041284	8634	0.949531	7179
ARL14	0.161433	4089	0.161433	12137
ARL14EP	0.044369	7977	1.077160	6118
ARL14EPL	-	18960	-	18960
ARL15	0.041284	8633	0.795784	8359
ARL16	0.033457	9194	1.308913	4243
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.172766	3846	1.695617	1852
ARL2BP	0.169576	3905	1.340489	4011
ARL3	0.049747	7770	1.547452	2632
ARL4A	0.328761	1738	1.405765	3546
ARL4C	0.243821	2614	1.233931	4869
ARL4D	0.000000	15006	0.996710	6796
ARL5A	0.028860	9394	1.316875	4189
ARL5B	0.096052	5958	1.183292	5264
ARL5C	0.000000	15005	0.000000	17045
ARL6	0.000000	15004	0.814375	8207
ARL6IP1	0.201476	3275	2.142306	591
ARL6IP4	0.523907	781	2.071332	733
ARL6IP5	-0.047496	16073	2.028649	833
ARL6IP6	0.120119	5173	1.426052	3399
ARL8A	0.162095	4075	1.926515	1084
ARL8B	-0.037703	15943	1.784914	1508
ARL9	-	18957	-	18957
ARMC1	0.162262	4069	1.453714	3231
ARMC10	0.144227	4481	1.557071	2575
ARMC12	0.000000	15003	0.000000	17044
ARMC2	0.000000	15002	0.672897	9226
ARMC3	0.359426	1495	0.359426	11074
ARMC4	0.154033	4287	0.154033	12217
ARMC5	0.041284	8632	0.529085	10146
ARMC6	0.198767	3325	1.246411	4749
ARMC7	0.170698	3887	0.776883	8502
ARMC8	-0.063129	16247	1.256221	4665
ARMC9	0.243987	2610	1.284807	4413
ARMCX1	0.000144	10373	1.081497	6079
ARMCX2	0.049815	7766	1.633228	2151
ARMCX3	-0.059651	16213	1.537715	2695
ARMCX4	-0.046855	16062	0.428107	10713
ARMCX5	-0.001144	15336	1.159852	5445
ARMCX6	0.178901	3703	1.708905	1792
ARMS2	0.000000	15001	0.000000	17043
ARMT1	0.168670	3923	1.440156	3308
ARNT	0.000000	15000	0.931538	7313
ARNT2	0.377369	1382	0.645280	9393
ARNTL	-0.467485	17193	0.652709	9351
ARNTL2	0.049031	7797	0.733626	8786
ARPC1A	0.151806	4330	2.090326	689
ARPC1B	0.207408	3174	1.871345	1231
ARPC2	0.033457	9193	2.267776	445
ARPC3	0.085323	6273	2.545918	189
ARPC4	-0.006296	15424	1.937061	1051
ARPC5	0.355377	1518	2.067212	748
ARPC5L	0.000000	14999	1.371305	3787
ARPIN	-0.078280	16371	1.036162	6488
ARPP19	0.082265	6430	1.657108	2045
ARPP21	0.000000	14998	0.000000	17042
ARR3	0.000000	14997	0.000000	17041
ARRB1	0.056401	7543	0.762576	8608
ARRB2	0.120587	5155	1.361919	3848
ARRDC1	0.055944	7555	0.910250	7470
ARRDC2	0.082568	6421	0.464488	10499
ARRDC3	0.000000	14996	1.270529	4531
ARRDC4	0.000000	14995	0.574160	9847
ARRDC5	0.000000	14994	0.000000	17040
ARSA	-0.144080	16783	1.201057	5091
ARSB	0.206214	3195	0.775459	8515
ARSD	0.276944	2221	0.828923	8095
ARSE	0.041284	8631	0.041284	13421
ARSF	-	18956	-	18956
ARSG	0.152388	4322	0.433166	10675
ARSH	-	18955	-	18955
ARSI	1.366334	50	1.530140	2729
ARSJ	0.041284	8630	0.599141	9693
ARSK	0.131355	4838	0.653112	9346
ART1	0.000000	14993	0.000000	17039
ART3	0.000000	14992	0.000000	17038
ART4	0.000000	14991	0.000000	17037
ART5	0.105951	5604	0.105951	12533
ARTN	0.074741	6786	0.074741	12859
ARV1	0.101463	5739	1.240060	4812
ARVCF	0.462492	979	0.949628	7176
ARX	0.000000	14990	0.000000	17036
AS3MT	0.202599	3255	0.614109	9598
ASAH1	0.050163	7753	1.996377	899
ASAH2	0.000000	14989	0.000000	17035
ASAH2B	0.039662	8715	0.799393	8327
ASAP1	0.107784	5521	0.844095	7977
ASAP2	0.100943	5793	1.050866	6349
ASAP3	0.069129	7060	0.884017	7659
ASB1	0.041284	8629	0.951351	7157
ASB10	0.000000	14988	0.000000	17034
ASB11	0.000000	14987	0.000000	17033
ASB12	0.269067	2303	0.585854	9785
ASB13	0.607271	582	1.153497	5497
ASB14	0.000000	14986	0.000000	17032
ASB15	0.000000	14985	0.000000	17031
ASB16	0.074741	6785	0.074741	12858
ASB17	0.000000	14984	0.000000	17030
ASB18	-	18954	-	18954
ASB2	0.000000	14983	0.000000	17029
ASB3	0.266922	2323	1.004329	6739
ASB4	0.000000	14982	0.000000	17028
ASB5	0.000000	14981	0.000000	17027
ASB6	0.184186	3611	1.244043	4772
ASB7	-0.035521	15913	0.342702	11162
ASB8	0.000000	14980	1.263416	4588
ASB9	0.033457	9192	0.033457	13666
ASCC1	0.041284	8628	1.128696	5686
ASCC2	0.073369	6884	1.477020	3072
ASCC3	-0.062620	16243	1.265467	4571
ASCL1	0.000000	14979	0.000000	17026
ASCL2	0.000000	14978	0.000000	17025
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.059659	7426	1.195156	5161
ASF1B	0.391124	1291	1.124326	5727
ASGR1	0.000000	14977	0.000000	17024
ASGR2	0.000000	14976	0.000000	17023
ASH1L	0.000000	14975	0.470295	10479
ASH2L	0.120851	5146	1.299714	4305
ASIC1	0.136631	4685	0.565400	9894
ASIC2	0.133028	4774	0.133028	12333
ASIC3	0.000000	14974	0.000000	17022
ASIC4	0.000000	14973	0.000000	17021
ASIC5	0.000000	14972	0.000000	17020
ASIP	-	18950	-	18950
ASL	-0.057149	16191	0.799480	8326
ASMT	0.000000	14971	0.000000	17019
ASMTL	0.000000	14970	0.000000	17018
ASNA1	0.245427	2592	1.726241	1722
ASNS	0.383361	1348	1.540150	2683
ASNSD1	-0.069020	16312	1.572244	2488
ASPA	0.000000	14969	0.000000	17017
ASPDH	0.143783	4500	0.143783	12274
ASPG	0.041284	8627	0.041284	13420
ASPH	0.072279	6971	1.904949	1139
ASPHD1	1.072695	144	1.476376	3077
ASPHD2	0.052971	7664	0.484942	10399
ASPM	0.506343	823	0.890920	7598
ASPN	0.000000	14968	0.139985	12319
ASPRV1	0.000000	14967	0.205523	11888
ASPSCR1	0.080676	6481	1.034136	6510
ASRGL1	0.350365	1570	0.995744	6809
ASS1	0.000000	14966	0.955484	7125
ASTE1	0.000000	14965	0.660957	9300
ASTL	-	18949	-	18949
ASTN1	0.353743	1537	0.380660	10947
ASTN2	0.103587	5674	0.648525	9376
ASUN	0.171649	3868	1.120890	5746
ASXL1	0.094276	6008	1.538388	2694
ASXL2	0.075671	6655	1.126341	5706
ASXL3	0.005343	10180	0.041284	13419
ASZ1	0.000000	14964	0.000000	17016
ATAD1	0.041284	8626	1.512899	2836
ATAD2	0.188321	3521	1.244316	4768
ATAD2B	-0.144845	16785	0.276356	11493
ATAD3A	0.312782	1870	1.509152	2864
ATAD3B	0.002076	10296	1.099384	5933
ATAD3C	-0.018968	15634	0.000000	17015
ATAD5	0.028404	9404	0.474730	10458
ATAT1	0.249064	2554	1.303868	4275
ATCAY	0.256213	2466	0.256213	11606
ATE1	0.051254	7715	1.039760	6446
ATF1	0.043499	8008	1.276073	4486
ATF2	-0.036350	15923	1.427939	3390
ATF3	0.000000	14963	1.224393	4927
ATF4	0.016726	9786	2.380948	308
ATF5	0.245157	2596	1.879075	1200
ATF6	0.033457	9191	1.255151	4673
ATF6B	0.024882	9516	0.922280	7382
ATF7	0.000000	14962	0.759355	8630
ATF7IP	0.039581	8720	0.983924	6897
ATF7IP2	0.183902	3620	1.047141	6375
ATG10	0.018966	9708	0.803219	8294
ATG101	0.000000	14961	1.261049	4608
ATG12	-0.089259	16478	1.539955	2684
ATG13	0.057620	7500	1.511358	2849
ATG14	0.033457	9190	1.161189	5433
ATG16L1	-0.041338	15992	0.913902	7442
ATG16L2	0.000000	14960	0.197311	11947
ATG2A	0.090935	6104	1.079268	6095
ATG2B	0.000000	14959	0.710737	8968
ATG3	0.014573	9868	1.423434	3418
ATG4A	0.010112	10035	0.656151	9318
ATG4B	0.000000	14958	1.212760	5004
ATG4C	-0.092088	16493	0.972888	6991
ATG4D	0.212874	3076	1.477219	3069
ATG5	0.090897	6106	1.036372	6486
ATG7	0.000000	14957	1.116508	5789
ATG9A	-0.051957	16119	1.346957	3963
ATG9B	0.033457	9189	0.033457	13665
ATIC	0.404724	1221	2.118597	629
ATL1	0.000000	14956	0.100943	12607
ATL2	-0.096998	16528	1.023294	6602
ATL3	0.096980	5924	1.228675	4908
ATM	0.030078	9349	0.726170	8842
ATMIN	0.000000	14955	1.036486	6483
ATN1	0.101357	5743	1.284183	4419
ATOH1	0.000000	14954	0.000000	17014
ATOH7	0.000000	14953	0.000000	17013
ATOH8	0.086594	6237	0.217244	11833
ATOX1	0.045613	7930	1.902008	1145
ATP10A	0.000000	14952	0.074741	12857
ATP10B	0.000000	14951	0.000000	17012
ATP10D	-0.029236	15821	0.899907	7542
ATP11A	0.105859	5609	1.052597	6335
ATP11B	-0.012094	15522	1.053819	6329
ATP11C	0.041284	8625	0.848785	7938
ATP12A	0.000000	14950	0.000000	17011
ATP13A1	0.111512	5422	1.561568	2548
ATP13A2	0.072807	6902	1.311420	4227
ATP13A3	0.347314	1597	1.711697	1780
ATP13A4	0.000000	14949	0.172258	12111
ATP13A5	0.000000	14948	0.000000	17010
ATP1A1	0.205776	3200	1.871961	1224
ATP1A2	0.000000	14947	0.000000	17009
ATP1A3	0.719381	380	0.868376	7783
ATP1A4	0.000000	14946	0.000000	17008
ATP1B1	0.496543	861	1.923015	1094
ATP1B2	0.074741	6784	0.286121	11434
ATP1B3	0.000000	14945	1.504133	2889
ATP1B4	0.000000	14944	0.000000	17007
ATP23	0.000000	14943	0.542495	10049
ATP2A1	0.000000	14942	0.000000	17006
ATP2A2	0.042144	8063	1.778610	1529
ATP2A3	0.053154	7654	0.074741	12856
ATP2B1	0.082568	6420	1.030728	6544
ATP2B2	0.143783	4499	0.143783	12273
ATP2B3	0.041284	8624	0.041284	13418
ATP2B4	0.044681	7963	1.560801	2552
ATP2C1	0.221421	2933	1.091854	6004
ATP2C2	0.000000	14941	0.000000	17005
ATP4A	0.000000	14940	0.000000	17004
ATP4B	0.000000	14939	0.000000	17003
ATP5A1	0.074517	6803	2.342393	345
ATP5B	0.186433	3567	2.809399	74
ATP5C1	0.172726	3847	2.431488	251
ATP5D	0.187152	3550	2.584202	176
ATP5E	0.000086	10377	2.643251	156
ATP5F1	0.169909	3898	2.379226	311
ATP5G1	0.210179	3119	1.013330	6672
ATP5G2	0.261653	2389	2.400647	282
ATP5G3	0.066146	7153	2.206765	501
ATP5H	0.105473	5621	2.388218	297
ATP5I	0.032608	9250	1.913436	1120
ATP5J	0.386455	1320	2.474411	224
ATP5J2	0.072959	6896	2.269342	444
ATP5L	0.205726	3202	2.354241	338
ATP5L2	-	18948	-	18948
ATP5O	0.235717	2719	2.343452	343
ATP5S	0.030982	9314	0.806956	8268
ATP5SL	0.158566	4169	1.341799	4000
ATP6AP1	0.142427	4526	2.037103	818
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15899	1.842510	1301
ATP6V0A1	0.097136	5918	1.603794	2317
ATP6V0A2	0.035401	8834	1.184618	5253
ATP6V0A4	0.000000	14938	0.000000	17002
ATP6V0B	0.120266	5167	1.669452	1984
ATP6V0C	0.196837	3383	2.596429	169
ATP6V0D1	0.000000	14937	1.925067	1088
ATP6V0D2	0.033457	9188	0.033457	13664
