gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14897	0.000000	17086
AMY2B	0.000000	14896	0.000000	17085
AMZ1	-0.046102	15878	0.000000	17084
AMZ2	0.305454	2363	1.804954	1514
ANAPC1	0.259992	2809	1.427921	3589
ANAPC10	0.377802	1815	1.456214	3408
ANAPC11	0.196958	3652	1.736893	1793
ANAPC13	0.220893	3293	1.405444	3774
ANAPC15	0.157650	4333	1.217794	5161
ANAPC16	0.103358	5536	1.917003	1167
ANAPC2	0.000354	9614	0.991540	6881
ANAPC4	0.103779	5528	0.884013	7617
ANAPC5	0.067834	6578	1.667210	2155
ANAPC7	0.083444	6067	1.487067	3196
ANG	0.000000	14895	0.927334	7331
ANGEL1	0.036863	8058	0.792741	8226
ANGEL2	0.065080	6671	0.824711	8010
ANGPT1	0.000000	14894	0.046626	12747
ANGPT2	0.000000	14893	0.082658	12147
ANGPT4	0.000000	14892	0.000000	17083
ANGPTL1	0.000000	14891	0.000000	17082
ANGPTL2	-0.048837	15913	0.082658	12146
ANGPTL3	0.000000	14890	0.000000	17081
ANGPTL4	1.034415	291	2.142063	658
ANGPTL5	0.000000	14889	0.000000	17080
ANGPTL6	0.000000	14888	0.000000	17079
ANGPTL7	0.000000	14887	0.000000	17078
ANGPTL8	0.000000	14886	0.000000	17077
ANHX	-	18981	-	18981
ANK1	0.000000	14885	0.000000	17076
ANK2	0.000000	14884	0.227278	11137
ANK3	0.489017	1232	0.530355	9740
ANKAR	0.000000	14883	0.321915	10668
ANKDD1A	-0.154185	16696	0.046626	12746
ANKDD1B	-	18980	-	18980
ANKEF1	0.488582	1235	0.848413	7862
ANKFN1	0.000000	14882	0.000000	17075
ANKFY1	-0.049666	15925	1.100447	6036
ANKH	0.198688	3618	1.049208	6426
ANKHD1	0.095345	5730	1.376254	4005
ANKIB1	0.000000	14881	0.974282	7010
ANKK1	0.224844	3238	0.224844	11150
ANKLE1	0.000000	14880	0.000000	17074
ANKLE2	0.214021	3395	1.515942	2998
ANKMY1	0.060802	6821	0.580981	9474
ANKMY2	0.015876	8790	0.652045	9084
ANKRA2	0.268405	2719	1.087829	6137
ANKRD1	0.281046	2581	0.510507	9836
ANKRD10	-0.171207	16760	1.209135	5224
ANKRD11	0.212566	3417	1.652044	2236
ANKRD12	0.072411	6426	0.789818	8244
ANKRD13A	0.063474	6715	1.475956	3260
ANKRD13B	0.155426	4369	0.571227	9531
ANKRD13C	0.006783	9448	1.173443	5488
ANKRD13D	0.020777	8620	0.716904	8710
ANKRD16	0.007479	9432	0.739778	8569
ANKRD17	0.080953	6187	1.077365	6233
ANKRD18A	0.258311	2830	0.327943	10644
ANKRD18B	0.090653	5865	0.090653	11993
ANKRD2	0.158334	4317	0.158334	11530
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.112845	5279	0.112845	11786
ANKRD23	0.000000	14879	0.357110	10526
ANKRD24	0.000000	14878	0.000000	17073
ANKRD26	-0.046245	15881	0.560226	9582
ANKRD27	0.008061	9404	1.150264	5655
ANKRD28	0.066855	6613	0.688314	8883
ANKRD29	0.171043	4088	0.376939	10426
ANKRD30A	0.000000	14877	0.000000	17072
ANKRD30B	0.000000	14876	0.000000	17071
ANKRD30BL	0.000000	14875	0.199641	11286
ANKRD31	0.073591	6393	0.137240	11634
ANKRD33	0.000000	14874	0.000000	17070
ANKRD33B	-0.003931	15193	0.183712	11371
ANKRD34A	0.038610	7820	0.134773	11652
ANKRD34B	0.000000	14873	0.000000	17069
ANKRD34C	0.000000	14872	0.000000	17068
ANKRD35	0.000000	14871	0.161352	11503
ANKRD36	0.000000	14870	0.275966	10909
ANKRD36B	0.042308	7721	0.251620	11026
ANKRD36C	-0.045017	15864	0.275966	10908
ANKRD37	0.153519	4400	0.714650	8720
ANKRD39	-0.058383	16018	0.759843	8452
ANKRD40	0.137929	4741	0.947974	7215
ANKRD42	0.005217	9486	0.777911	8324
ANKRD44	0.000000	14869	0.100416	11927
ANKRD45	0.052205	7094	0.090653	11992
ANKRD46	0.041643	7733	0.963016	7094
ANKRD49	0.000000	14868	0.742662	8550
ANKRD50	-0.016875	15409	1.079278	6216
ANKRD52	-0.037351	15756	1.206828	5236
ANKRD53	0.000000	14867	0.023961	13012
ANKRD54	0.092172	5823	1.012034	6724
ANKRD55	0.000000	14866	0.000000	17067
ANKRD6	0.339499	2086	0.655818	9067
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14865	0.000000	17066
ANKRD65	0.194142	3694	0.194142	11307
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14864	0.137279	11632
ANKRD9	0.052465	7085	0.562611	9572
ANKS1A	0.000000	14863	0.736940	8593
ANKS1B	0.036863	8057	0.036863	12930
ANKS3	0.008746	9386	0.528429	9746
ANKS4B	0.000000	14862	0.000000	17065
ANKS6	0.056349	6988	0.735223	8607
ANKUB1	0.000000	14861	0.136948	11638
ANKZF1	0.205763	3517	1.505698	3066
ANLN	1.243013	166	1.987236	965
ANO1	0.878393	428	0.878393	7653
ANO10	-0.079926	16245	1.298759	4549
ANO2	0.000000	14860	0.000000	17064
ANO3	0.000000	14859	0.000000	17063
ANO4	0.132114	4858	0.157358	11535
ANO5	0.000000	14858	0.000000	17062
ANO6	0.232654	3149	1.291827	4623
ANO7	0.068553	6558	0.412529	10270
ANO8	-0.085639	16296	0.354015	10537
ANO9	0.857157	456	0.901782	7509
ANOS1	0.000000	14857	0.226592	11141
ANP32A	0.020730	8622	1.483082	3219
ANP32B	0.198492	3623	2.172658	587
ANP32D	-	18971	-	18971
ANP32E	0.285951	2534	1.526824	2931
ANPEP	0.044662	7649	1.097462	6063
ANTXR1	-0.094502	16356	0.791906	8230
ANTXR2	0.143747	4606	0.995600	6854
ANTXRL	-	18970	-	18970
ANXA1	0.369118	1878	2.557040	213
ANXA10	0.000000	14856	0.000000	17061
ANXA11	0.012475	9260	1.763448	1689
ANXA13	0.000000	14855	0.000000	17060
ANXA2	0.968025	343	2.742188	143
ANXA2R	-0.025861	15583	0.078695	12187
ANXA3	1.453299	95	2.422901	304
ANXA4	0.432001	1493	1.782319	1606
ANXA5	0.253901	2894	2.820291	124
ANXA6	0.000000	14854	1.079618	6211
ANXA7	0.137757	4748	1.832103	1417
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.088176	5936	0.125321	11702
AOAH	0.000000	14853	0.000000	17059
AOC1	0.000000	14852	0.000000	17058
AOC2	0.000000	14851	0.000000	17057
AOC3	0.077166	6307	0.188616	11354
AOX1	0.943947	362	0.943947	7237
AP1AR	0.171635	4071	1.386706	3923
AP1B1	0.170137	4099	1.902284	1202
AP1G1	-0.022693	15525	1.430215	3576
AP1G2	0.400888	1675	1.221066	5146
AP1M1	-0.014634	15367	1.649648	2247
AP1M2	1.673562	62	1.673562	2123
AP1S1	0.276451	2627	1.698858	1987
AP1S2	0.000000	14850	1.086330	6147
AP1S3	0.712065	691	1.426254	3604
AP2A1	0.023961	8532	1.929973	1126
AP2A2	0.046626	7591	1.658069	2208
AP2B1	0.896125	408	1.647749	2257
AP2M1	0.124013	5040	2.224495	506
AP2S1	0.428540	1511	2.114651	697
AP3B1	0.185874	3821	1.530084	2911
AP3B2	0.177751	3964	0.301319	10768
AP3D1	-0.043235	15841	1.787289	1587
AP3M1	0.110732	5351	1.391040	3892
AP3M2	0.000000	14849	0.910979	7446
AP3S1	0.185053	3831	1.693783	2013
AP3S2	0.171260	4080	1.700171	1978
AP4B1	0.060675	6825	0.892769	7568
AP4E1	0.127431	4965	1.165256	5545
AP4M1	-0.076301	16206	0.518466	9790
AP4S1	0.082658	6126	0.326402	10648
AP5B1	-	18967	-	18967
AP5M1	0.049339	7217	1.061814	6334
AP5S1	0.030238	8279	1.122916	5877
AP5Z1	-0.243213	16959	1.061468	6338
APAF1	-0.044456	15858	0.786907	8265
APBA1	0.000000	14848	0.082658	12145
APBA2	0.046626	7590	0.263452	10969
APBA3	0.107243	5450	0.571549	9528
APBB1	0.000000	14847	0.707616	8768
APBB1IP	0.000000	14846	0.000000	17056
APBB2	0.140015	4699	1.490463	3170
APC	0.014636	8824	0.669774	8985
APC2	0.000000	14845	0.000000	17055
APCDD1	0.016760	8758	0.317385	10691
APCDD1L	0.110813	5343	0.110813	11846
APCS	0.000000	14844	0.000000	17054
APEH	0.321906	2210	1.779215	1621
APELA	-	18966	-	18966
APEX1	0.175844	3992	2.174094	584
APEX2	0.382089	1791	1.416849	3667
APH1A	0.226420	3222	1.720079	1875
APH1B	-0.262160	16995	0.699054	8827
API5	0.054666	7030	1.931469	1119
APIP	-0.037847	15761	1.246672	4969
APITD1	0.664229	788	0.909308	7459
APLF	0.110601	5353	0.615636	9310
APLN	0.000000	14843	0.318883	10684
APLNR	0.000000	14842	0.000000	17053
APLP1	0.000000	14841	0.334080	10627
APLP2	0.278525	2601	2.387433	327
APMAP	0.012475	9259	1.686682	2056
APOA1	0.000000	14840	0.000000	17052
APOA2	0.000000	14839	0.000000	17051
APOA4	0.000000	14838	0.000000	17050
APOA5	0.000000	14837	0.000000	17049
APOB	0.000000	14836	0.000000	17048
APOBEC1	0.000000	14835	0.000000	17047
APOBEC2	0.000000	14834	0.000000	17046
APOBEC3A	0.000000	14833	0.000000	17045
APOBEC3B	0.605307	919	0.809427	8113
APOBEC3C	1.066538	275	2.252776	466
APOBEC3D	0.605307	918	0.809427	8112
APOBEC3F	0.108495	5404	0.606805	9364
APOBEC3G	0.584150	960	0.840047	7912
APOBEC3H	0.101411	5573	0.110732	11856
APOBEC4	0.000000	14832	0.000000	17044
APOBR	0.000000	14831	0.000000	17043
APOC1	0.012475	9258	0.012475	13298
APOC2	0.000000	14830	0.000000	17042
APOC3	0.000000	14829	0.000000	17041
APOC4	0.000000	14828	0.000000	17040
APOD	0.000000	14827	0.542665	9671
APOE	0.000000	14826	1.054622	6384
APOF	0.000000	14825	0.000000	17039
APOH	0.000000	14824	0.000000	17038
APOL1	-0.635146	17210	0.115373	11766
APOL2	0.014360	8832	0.558804	9595
APOL3	-0.228935	16918	0.049339	12382
APOL4	0.000000	14823	0.000000	17037
APOL5	-	18965	-	18965
APOL6	0.149423	4480	0.663495	9024
APOLD1	0.000000	14822	0.070587	12228
APOM	0.000000	14821	0.328822	10642
APOO	0.180221	3920	1.085402	6158
APOOL	-0.067034	16106	0.979266	6980
APOPT1	0.345488	2036	1.500783	3107
APP	0.390928	1745	2.753135	140
APPBP2	0.049339	7216	1.022308	6650
APPL1	-0.062290	16056	1.117683	5918
APPL2	0.116028	5216	0.954810	7160
APRT	0.277413	2614	2.153519	628
APTX	0.340563	2074	1.230488	5087
AQP1	0.000000	14820	0.082658	12144
AQP10	0.000000	14819	0.000000	17036
AQP11	0.000000	14818	0.036863	12929
AQP12A	0.000000	14817	0.000000	17035
AQP12B	0.000000	14816	0.000000	17034
AQP2	0.012475	9257	0.012475	13297
AQP3	0.430231	1506	1.094281	6085
AQP4	0.000000	14815	0.000000	17033
AQP5	0.012475	9256	0.012475	13296
AQP6	0.012475	9255	0.012475	13295
AQP7	0.046626	7589	0.046626	12745
AQP8	0.000000	14814	0.000000	17032
AQP9	0.000000	14813	0.000000	17031
AQR	0.004554	9510	1.259188	4870
AR	0.000000	14812	0.000000	17030
ARAF	-0.023234	15536	1.591005	2550
ARAP1	0.745125	638	1.346161	4210
ARAP2	0.059102	6909	0.649390	9101
ARAP3	0.000000	14811	0.738074	8579
ARC	0.021837	8587	0.110813	11845
ARCN1	0.028778	8332	1.991303	950
AREG	-	18964	-	18964
AREL1	-0.127233	16559	1.081608	6192
ARF1	0.100820	5598	2.485208	255
ARF3	0.068920	6544	1.996141	938
ARF4	0.192728	3719	2.426466	301
ARF5	0.128181	4952	2.033519	854
ARF6	0.584278	959	1.939858	1092
ARFGAP1	0.000000	14810	1.398778	3840
ARFGAP2	0.110235	5362	1.408603	3744
ARFGAP3	0.041195	7749	1.655858	2216
ARFGEF1	0.096735	5686	1.053397	6398
ARFGEF2	0.020287	8637	1.282970	4690
ARFGEF3	0.000000	14809	0.292846	10815
ARFIP1	0.159137	4301	1.316779	4415
ARFIP2	0.088676	5927	1.664725	2173
ARFRP1	0.156167	4359	1.194588	5332
ARG1	0.000000	14808	0.000000	17029
ARG2	0.752435	623	1.421406	3629
ARGFX	0.000000	14807	0.000000	17028
ARGLU1	0.113505	5269	1.865192	1307
ARHGAP1	0.116187	5211	1.966662	1026
ARHGAP10	0.053877	7055	1.196351	5322
ARHGAP11A	0.727440	663	1.070312	6277
ARHGAP11B	0.391479	1739	0.613485	9331
ARHGAP12	0.168702	4128	1.072786	6261
ARHGAP15	0.000000	14806	0.000000	17027
ARHGAP17	0.017243	8741	1.159767	5583
ARHGAP18	0.216869	3347	1.534883	2882
ARHGAP19	0.274887	2646	0.981056	6966
ARHGAP20	0.000000	14805	0.000000	17026
ARHGAP21	0.069512	6533	1.208381	5227
ARHGAP22	0.489670	1231	1.304905	4515
ARHGAP23	-0.027496	15600	0.360533	10508
ARHGAP24	0.023446	8548	0.248725	11041
ARHGAP25	0.083490	6064	0.083490	12047
ARHGAP26	0.062507	6751	0.538714	9691
ARHGAP27	0.455812	1374	0.681122	8934
ARHGAP28	0.000000	14804	0.000000	17025
ARHGAP29	0.364869	1914	1.731814	1818
ARHGAP30	0.000000	14803	0.000000	17024
ARHGAP31	0.119097	5145	0.411430	10277
ARHGAP32	0.320136	2229	0.459490	10041
ARHGAP33	0.012475	9254	0.345122	10575
ARHGAP35	-0.008940	15270	0.059102	12320
ARHGAP36	0.000000	14802	0.000000	17023
ARHGAP39	0.096773	5684	0.490710	9920
ARHGAP4	0.202517	3555	1.913846	1176
ARHGAP40	0.216808	3348	0.216808	11191
ARHGAP42	0.000000	14801	0.230821	11113
ARHGAP44	0.000000	14800	0.012475	13294
ARHGAP45	0.297867	2425	0.297867	10796
ARHGAP5	0.166508	4163	0.852289	7835
ARHGAP6	0.012475	9253	0.023961	13011
ARHGAP8	0.989354	327	1.006817	6757
ARHGAP9	0.000000	14799	0.000000	17022
ARHGDIA	0.205758	3518	2.241057	479
ARHGDIB	0.392028	1732	1.089812	6121
ARHGDIG	0.000000	14798	0.000000	17021
ARHGEF1	0.155189	4374	1.467800	3324
ARHGEF10	0.088270	5933	0.937665	7277
ARHGEF10L	0.058246	6936	0.204466	11260
ARHGEF11	0.000000	14797	0.819276	8048
ARHGEF12	0.000000	14796	0.996298	6850
ARHGEF15	0.035017	8114	0.046626	12744
ARHGEF16	0.218103	3320	0.218103	11185
ARHGEF17	0.004478	9512	0.640359	9154
ARHGEF18	-0.010908	15298	1.079965	6208
ARHGEF19	0.203198	3544	0.203198	11264
ARHGEF2	0.347753	2023	1.605301	2447
ARHGEF25	0.000000	14795	0.212883	11215
ARHGEF26	0.064486	6691	0.669153	8989
ARHGEF28	-	18963	-	18963
ARHGEF3	0.259528	2814	1.412553	3703
ARHGEF33	0.000000	14794	0.000000	17020
ARHGEF35	-	18962	-	18962
ARHGEF37	0.158782	4311	0.395661	10339
ARHGEF38	0.000000	14793	0.000000	17019
ARHGEF39	0.772659	591	1.020625	6660
ARHGEF4	0.861286	453	0.861286	7766
ARHGEF40	0.000000	14792	0.612490	9337
ARHGEF5	0.000000	14791	0.000000	17018
ARHGEF6	0.000000	14790	0.023961	13010
ARHGEF7	0.000000	14789	1.022848	6644
ARHGEF9	0.022584	8570	0.659566	9044
ARID1A	-0.004357	15202	0.879258	7649
ARID1B	-0.029843	15641	0.649963	9097
ARID2	0.009998	9346	0.492885	9909
ARID3A	0.000000	14788	0.225387	11144
ARID3B	0.017966	8707	0.338112	10610
ARID3C	-	18961	-	18961
ARID4A	0.000000	14787	0.578714	9487
ARID4B	0.016167	8777	0.957179	7140
ARID5A	0.036150	8084	0.510836	9834
ARID5B	0.046626	7588	0.961020	7107
ARIH1	-0.020774	15499	1.638678	2298
ARIH2	0.100900	5588	1.719177	1882
ARIH2OS	0.012475	9252	0.012475	13293
ARL1	0.000000	14786	1.724926	1848
ARL10	-0.429282	17140	0.290489	10829
ARL11	0.000000	14785	0.000000	17017
ARL13A	0.000000	14784	0.000000	17016
ARL13B	0.070729	6490	1.077829	6229
ARL14	0.049339	7215	0.049339	12381
ARL14EP	0.137785	4746	1.090938	6111
ARL14EPL	-	18960	-	18960
ARL15	0.036863	8056	0.767464	8400
ARL16	0.055761	7001	1.317805	4407
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.065547	6662	1.474305	3279
ARL2BP	0.363520	1921	1.511313	3027
ARL3	-0.026421	15589	1.275210	4744
ARL4A	0.165186	4186	1.242190	4999
ARL4C	0.457589	1364	1.441956	3495
ARL4D	0.502306	1197	1.602669	2465
ARL5A	0.030784	8262	1.249782	4941
ARL5B	0.120862	5093	0.972290	7030
ARL5C	0.000000	14783	0.000000	17015
ARL6	0.012475	9251	0.719175	8695
ARL6IP1	0.206629	3503	2.147459	640
ARL6IP4	0.168164	4134	2.167749	597
ARL6IP5	0.049993	7152	1.725952	1841
ARL6IP6	0.325626	2172	1.523255	2954
ARL8A	-0.030677	15652	1.684552	2061
ARL8B	-0.037454	15757	1.785163	1595
ARL9	-	18957	-	18957
ARMC1	-0.012339	15322	1.348965	4183
ARMC10	0.033641	8192	1.560838	2714
ARMC12	0.000000	14782	0.000000	17014
ARMC2	0.000000	14781	0.441440	10121
ARMC3	0.000000	14780	0.000000	17013
ARMC4	0.044513	7667	0.044513	12789
ARMC5	0.261909	2788	0.585326	9460
ARMC6	0.444142	1426	1.123936	5869
ARMC7	-0.023423	15540	0.715641	8715
ARMC8	0.140241	4694	1.004843	6777
ARMC9	0.190874	3745	0.860038	7774
ARMCX1	-0.236560	16941	0.920373	7386
ARMCX2	-0.623757	17209	0.959656	7117
ARMCX3	-0.165748	16744	1.296982	4565
ARMCX4	-0.139187	16621	0.117259	11762
ARMCX5	-0.055835	15987	0.987386	6904
ARMCX6	-0.176491	16778	1.353512	4153
ARMS2	0.000000	14779	0.000000	17012
ARMT1	0.110838	5328	1.382323	3953
ARNT	0.000000	14778	1.057647	6365
ARNT2	0.000000	14777	0.000000	17011
ARNTL	-0.034526	15715	1.085668	6153
ARNTL2	0.391149	1743	0.873593	7686
ARPC1A	0.391644	1735	2.101393	726
ARPC1B	0.073261	6399	1.974882	999
ARPC2	0.302876	2383	2.636905	179
ARPC3	-0.012368	15323	2.448226	279
ARPC4	-0.000386	15142	1.983964	974
ARPC5	0.138607	4730	2.262209	460
ARPC5L	0.175240	4003	1.735288	1800
ARPIN	-0.088408	16315	1.026033	6622
ARPP19	0.218230	3319	1.804816	1515
ARPP21	0.000000	14776	0.000000	17010
ARR3	0.000000	14775	0.000000	17009
ARRB1	0.000000	14774	0.251699	11025
ARRB2	0.115522	5226	1.048696	6433
ARRDC1	1.676351	60	1.692432	2022
ARRDC2	0.000000	14773	0.344380	10579
ARRDC3	0.012655	8886	1.330039	4311
ARRDC4	0.000000	14772	1.069445	6284
ARRDC5	0.000000	14771	0.000000	17008
ARSA	-0.044459	15859	1.300678	4538
ARSB	0.085075	6009	0.283854	10859
ARSD	0.040267	7779	0.679923	8941
ARSE	0.081228	6181	0.081228	12168
ARSF	-	18956	-	18956
ARSG	0.000000	14770	0.066219	12249
ARSH	-	18955	-	18955
ARSI	0.502211	1198	0.666017	9009
ARSJ	0.409954	1630	1.001017	6805
ARSK	0.055216	7015	0.576973	9496
ART1	0.000000	14769	0.000000	17007
ART3	0.000000	14768	0.000000	17006
ART4	0.046626	7587	0.046626	12743
ART5	0.000000	14767	0.000000	17005
ARTN	1.346979	119	1.346979	4202
ARV1	0.034570	8163	1.173168	5493
ARVCF	0.055317	7012	0.542453	9672
ARX	0.082658	6125	0.082658	12143
AS3MT	0.000000	14766	0.283281	10865
ASAH1	0.012475	9250	1.479870	3238
ASAH2	0.000000	14765	0.000000	17004
ASAH2B	0.090206	5879	0.849938	7852
ASAP1	0.046220	7610	1.084751	6165
ASAP2	0.441228	1441	1.683139	2072
ASAP3	-0.049561	15924	0.741542	8560
ASB1	0.379194	1806	0.985324	6928
ASB10	0.000000	14764	0.000000	17003
ASB11	0.000000	14763	0.000000	17002
ASB12	0.000000	14762	0.169123	11464
ASB13	0.103794	5527	0.650020	9096
ASB14	0.000000	14761	0.000000	17001
ASB15	0.000000	14760	0.000000	17000
ASB16	0.000000	14759	0.000000	16999
ASB17	0.000000	14758	0.000000	16998
ASB18	-	18954	-	18954
ASB2	0.000000	14757	0.000000	16997
ASB3	0.079402	6233	0.973974	7012
ASB4	0.000000	14756	0.000000	16996
ASB5	0.082658	6124	0.082658	12142
ASB6	-0.038909	15786	1.020947	6657
ASB7	0.078108	6281	0.635214	9188
ASB8	0.000000	14755	1.068610	6290
ASB9	0.128875	4932	0.155326	11538
ASCC1	0.434559	1479	1.148997	5662
ASCC2	0.072517	6420	1.558744	2727
ASCC3	0.257676	2835	1.629759	2339
ASCL1	0.046626	7586	0.046626	12742
ASCL2	0.006150	9460	0.046626	12741
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.089222	5915	1.323084	4362
ASF1B	0.710114	698	1.443315	3487
ASGR1	0.000000	14754	0.000000	16995
ASGR2	0.000000	14753	0.000000	16994
ASH1L	0.000000	14752	0.666279	9007
ASH2L	0.136385	4784	1.350946	4170
ASIC1	0.033424	8196	0.462193	10032
ASIC2	0.000000	14751	0.000000	16993
ASIC3	0.036863	8055	0.036863	12928
ASIC4	0.000000	14750	0.000000	16992
ASIC5	0.000000	14749	0.000000	16991
ASIP	-	18950	-	18950
ASL	0.423527	1549	1.125916	5854
ASMT	0.000000	14748	0.000000	16990
ASMTL	1.113171	245	1.113171	5955
ASNA1	0.103019	5543	1.583833	2591
ASNS	1.160901	217	2.144816	651
ASNSD1	-0.137782	16615	1.503482	3086
ASPA	0.000000	14747	0.000000	16989
ASPDH	0.000000	14746	0.000000	16988
ASPG	0.000000	14745	0.000000	16987
ASPH	0.178068	3959	2.155991	619
ASPHD1	0.036863	8054	0.559260	9591
ASPHD2	0.190771	3747	0.622742	9265
ASPM	0.828145	497	1.212722	5199
ASPN	0.000000	14744	0.046626	12740
ASPRV1	0.000000	14743	0.155326	11537
ASPSCR1	0.052531	7083	0.819332	8047
ASRGL1	-0.573914	17202	0.071464	12199
ASS1	0.108310	5409	1.441556	3501
ASTE1	0.060824	6819	0.496764	9890
ASTL	-	18949	-	18949
ASTN1	0.019709	8660	0.046626	12739
ASTN2	0.000000	14742	0.046626	12738
ASUN	0.358861	1948	1.308101	4480
ASXL1	0.137467	4757	1.079410	6215
ASXL2	0.125581	5005	1.244748	4983
ASXL3	0.000000	14741	0.000000	16986
ASZ1	0.000000	14740	0.000000	16985
ATAD1	0.039574	7798	1.623634	2367
ATAD2	0.440897	1444	1.496892	3129
ATAD2B	-0.104901	16421	0.334617	10624
ATAD3A	0.404253	1668	1.600623	2482
ATAD3B	0.094172	5769	1.191480	5360
ATAD3C	0.257592	2836	0.276560	10904
ATAD5	0.181981	3883	0.628308	9236
ATAT1	0.012475	9249	0.707558	8770
ATCAY	0.000000	14739	0.000000	16984
ATE1	0.015569	8801	1.108210	5994
ATF1	0.097674	5661	1.330248	4308
ATF2	-0.038708	15779	1.472978	3291
ATF3	0.012475	9248	1.236699	5042
ATF4	0.252033	2923	2.667258	170
ATF5	0.131247	4878	1.467480	3329
ATF6	0.088309	5931	1.197533	5309
ATF6B	0.030927	8258	0.928325	7325
ATF7	0.000000	14738	0.780210	8310
ATF7IP	0.017333	8736	0.829302	7974
ATF7IP2	-0.189053	16819	0.466719	10016
ATG10	-0.046504	15882	0.737749	8584
ATG101	0.171211	4085	1.436298	3531
ATG12	-0.052271	15954	1.571535	2659
ATG13	0.000000	14737	1.355449	4137
ATG14	0.000000	14736	0.946948	7220
ATG16L1	0.090658	5860	1.001501	6800
ATG16L2	0.000000	14735	0.537223	9702
ATG2A	-0.053053	15963	0.910542	7450
ATG2B	0.044513	7666	0.737076	8590
ATG3	0.254404	2885	1.636271	2311
ATG4A	0.000616	9601	0.644984	9126
ATG4B	0.000000	14734	1.130072	5817
ATG4C	0.182513	3871	0.985377	6927
ATG4D	0.036061	8085	1.300407	4540
ATG5	0.691460	731	1.085885	6150
ATG7	0.000000	14733	1.195449	5326
ATG9A	0.038673	7819	1.496246	3137
ATG9B	0.000000	14732	0.000000	16983
ATIC	0.365189	1912	2.079062	759
ATL1	0.194820	3685	0.712143	8736
ATL2	0.188675	3779	1.364888	4085
ATL3	0.257033	2844	1.631040	2331
ATM	0.031519	8243	0.903917	7496
ATMIN	0.000000	14731	1.014124	6708
ATN1	0.044478	7669	1.216715	5173
ATOH1	0.000000	14730	0.000000	16982
ATOH7	0.000000	14729	0.000000	16981
ATOH8	0.000000	14728	0.000000	16980
ATOX1	-0.070432	16148	1.753319	1727
ATP10A	0.000000	14727	0.000000	16979
ATP10B	0.000000	14726	0.000000	16978
ATP10D	0.026368	8403	1.148446	5665
ATP11A	0.046626	7585	0.708516	8755
ATP11B	0.191465	3735	1.388498	3911
ATP11C	0.000000	14725	0.640961	9150
ATP12A	0.095133	5744	0.095133	11971
ATP13A1	-0.050723	15938	1.399333	3834
ATP13A2	0.443087	1433	1.683214	2071
ATP13A3	0.121296	5084	1.509421	3040
ATP13A4	0.000000	14724	0.049339	12380
ATP13A5	0.000000	14723	0.000000	16977
ATP1A1	0.263799	2771	2.097563	733
ATP1A2	0.000000	14722	0.000000	16976
ATP1A3	0.012475	9247	0.155128	11546
ATP1A4	0.036863	8053	0.036863	12927
ATP1B1	0.187736	3797	1.640415	2289
ATP1B2	0.000000	14721	0.082658	12141
ATP1B3	0.123757	5047	1.691569	2028
ATP1B4	0.082658	6123	0.082658	12140
ATP23	0.273555	2657	0.455691	10062
ATP2A1	0.000000	14720	0.000000	16975
ATP2A2	0.325095	2180	2.049190	822
ATP2A3	0.013503	8861	0.046626	12737
ATP2B1	0.281777	2576	1.610029	2426
ATP2B2	0.000000	14719	0.000000	16974
ATP2B3	0.012475	9246	0.012475	13292
ATP2B4	0.000000	14718	1.496372	3136
ATP2C1	0.290179	2495	1.415497	3677
ATP2C2	0.000000	14717	0.000000	16973
ATP4A	0.000000	14716	0.000000	16972
ATP4B	0.000000	14715	0.000000	16971
ATP5A1	0.080358	6202	2.348233	363
ATP5B	0.171065	4087	2.794032	130
ATP5C1	0.146051	4540	2.285512	428
ATP5D	0.140838	4685	2.537887	222
ATP5E	-0.059382	16030	2.583783	199
ATP5F1	0.174235	4020	2.325264	386
ATP5G1	0.172318	4058	1.185842	5409
ATP5G2	0.012475	9245	1.931785	1117
ATP5G3	0.096514	5690	2.198789	549
ATP5H	0.077457	6298	2.360203	357
ATP5I	0.050417	7135	1.893401	1229
ATP5J	0.348859	2015	2.168360	596
ATP5J2	-0.034749	15720	2.154773	625
ATP5L	0.101735	5569	2.266601	453
ATP5L2	-	18948	-	18948
ATP5O	0.016063	8784	2.123798	691
ATP5S	0.078181	6276	0.854155	7815
ATP5SL	0.056171	6992	1.185224	5411
ATP6AP1	0.017450	8732	1.662272	2189
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15717	1.928255	1132
ATP6V0A1	0.000000	14714	1.274836	4752
ATP6V0A2	0.000000	14713	1.109044	5988
ATP6V0A4	0.000000	14712	0.000000	16970
ATP6V0B	0.066527	6623	1.783224	1604
ATP6V0C	-0.024624	15562	2.492724	246
ATP6V0D1	0.000000	14711	1.756594	1716
