gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14785	0.000000	17035
AMY2B	0.000000	14784	0.000000	17034
AMZ1	-0.046102	15745	0.000000	17033
AMZ2	0.115575	5609	1.586944	2439
ANAPC1	0.371480	1685	1.182224	5195
ANAPC10	0.229014	3218	1.276407	4463
ANAPC11	0.356770	1787	1.900894	1242
ANAPC13	0.097451	6055	1.419406	3503
ANAPC15	0.137023	4921	1.131844	5597
ANAPC16	0.000000	14783	1.684825	2020
ANAPC2	0.089447	6250	1.230765	4817
ANAPC4	-0.159018	16631	0.812489	7943
ANAPC5	0.094091	6128	1.730189	1856
ANAPC7	0.029606	7911	1.335206	4021
ANG	0.000000	14782	1.223215	4877
ANGEL1	0.000000	14781	0.830736	7816
ANGEL2	-0.061136	15953	0.877993	7488
ANGPT1	0.000000	14780	0.068360	12112
ANGPT2	1.500031	56	1.702876	1950
ANGPT4	0.000000	14779	0.000000	17032
ANGPTL1	0.000000	14778	0.068360	12111
ANGPTL2	0.273991	2599	1.031386	6375
ANGPTL3	0.000000	14777	0.000000	17031
ANGPTL4	0.835595	343	1.943243	1117
ANGPTL5	0.000000	14776	0.000000	17030
ANGPTL6	0.000000	14775	0.000000	17029
ANGPTL7	0.000000	14774	0.000000	17028
ANGPTL8	0.000000	14773	0.000000	17027
ANHX	-	18981	-	18981
ANK1	0.128839	5288	0.128839	11685
ANK2	0.068360	6982	0.068360	12110
ANK3	0.128839	5287	0.128839	11684
ANKAR	0.000000	14772	0.197200	11207
ANKDD1A	-0.071972	16068	0.128839	11683
ANKDD1B	-	18980	-	18980
ANKEF1	0.187255	3927	0.520900	9630
ANKFN1	0.000000	14771	0.000000	17026
ANKFY1	0.008329	8351	1.158441	5371
ANKH	0.003339	8439	0.686769	8695
ANKHD1	-0.080298	16147	1.161410	5352
ANKIB1	0.000000	14770	0.718244	8513
ANKK1	0.128839	5286	0.128839	11682
ANKLE1	0.129821	5048	0.161110	11334
ANKLE2	0.073071	6644	1.285093	4399
ANKMY1	0.038983	7681	0.540342	9541
ANKMY2	-0.239769	16886	0.526389	9591
ANKRA2	0.034956	7782	0.803549	7987
ANKRD1	2.429648	2	2.659109	189
ANKRD10	-0.234188	16871	1.329792	4066
ANKRD11	0.145224	4770	1.759800	1757
ANKRD12	0.063715	7089	0.405173	10189
ANKRD13A	0.000000	14769	1.125538	5640
ANKRD13B	0.314608	2195	1.047408	6242
ANKRD13C	-0.016726	15270	1.244067	4716
ANKRD13D	0.131591	5019	0.668884	8797
ANKRD16	0.098464	6036	0.850220	7668
ANKRD17	0.000000	14768	1.136218	5561
ANKRD18A	0.139520	4879	0.209151	11077
ANKRD18B	0.068360	6981	0.068360	12109
ANKRD2	0.000000	14767	0.000000	17025
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14766	0.000000	17024
ANKRD23	0.031957	7852	0.355498	10390
ANKRD24	0.000000	14765	0.000000	17023
ANKRD26	-0.080291	16146	0.547634	9460
ANKRD27	0.083642	6380	1.225845	4855
ANKRD28	0.318004	2161	1.153571	5430
ANKRD29	0.017499	8169	0.197200	11206
ANKRD30A	0.000000	14764	0.000000	17022
ANKRD30B	0.000000	14763	0.000000	17021
ANKRD30BL	0.168863	4277	0.370260	10343
ANKRD31	-0.063649	15980	0.000000	17020
ANKRD33	0.000000	14762	0.000000	17019
ANKRD33B	0.051954	7374	0.512755	9651
ANKRD34A	0.022242	8059	0.249114	10944
ANKRD34B	0.000000	14761	0.000000	17018
ANKRD34C	0.000000	14760	0.000000	17017
ANKRD35	0.068360	6980	0.068360	12108
ANKRD36	0.000000	14759	0.277511	10756
ANKRD36B	-0.008494	15156	0.161110	11333
ANKRD36C	-0.015839	15253	0.277511	10755
ANKRD37	0.237290	3103	0.420006	10105
ANKRD39	0.093653	6142	0.911879	7239
ANKRD40	0.053834	7313	0.916813	7213
ANKRD42	0.038977	7685	0.680282	8739
ANKRD44	0.000000	14758	0.161110	11332
ANKRD45	-0.038448	15633	0.000000	17016
ANKRD46	0.000000	14757	0.668972	8778
ANKRD49	0.000000	14756	0.351215	10414
ANKRD50	0.587738	752	1.720231	1884
ANKRD52	0.126401	5338	1.389343	3685
ANKRD53	0.000000	14755	0.000000	17015
ANKRD54	0.324938	2090	1.244800	4704
ANKRD55	0.000000	14754	0.000000	17014
ANKRD6	0.000000	14753	0.209151	11076
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14752	0.000000	17013
ANKRD65	0.000000	14751	0.000000	17012
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14750	0.000000	17011
ANKRD9	0.110722	5713	0.547994	9449
ANKS1A	0.000000	14749	0.633299	9000
ANKS1B	0.000000	14748	0.000000	17010
ANKS3	-0.190258	16751	0.329425	10512
ANKS4B	0.000000	14747	0.000000	17009
ANKS6	0.261490	2759	0.940364	7016
ANKUB1	0.080991	6446	0.277511	10754
ANKZF1	0.000000	14746	1.122413	5670
ANLN	0.578485	769	1.322708	4123
ANO1	0.000000	14745	0.000000	17008
ANO10	0.181924	4009	1.563684	2576
ANO2	0.000000	14744	0.000000	17007
ANO3	0.000000	14743	0.000000	17006
ANO4	0.000000	14742	0.000000	17005
ANO5	0.000000	14741	0.000000	17004
ANO6	0.231936	3183	1.438824	3374
ANO7	0.345057	1886	0.788166	8093
ANO8	-0.020436	15347	0.506899	9691
ANO9	0.000000	14740	0.000000	17003
ANOS1	0.000000	14739	0.209151	11075
ANP32A	0.119900	5518	1.495618	2977
ANP32B	0.019558	8118	2.072492	830
ANP32D	-	18971	-	18971
ANP32E	0.206151	3568	1.335605	4019
ANPEP	0.913717	260	2.026665	908
ANTXR1	-0.026486	15436	0.757393	8266
ANTXR2	0.384000	1599	0.938559	7032
ANTXRL	-	18970	-	18970
ANXA1	0.198290	3684	2.057133	860
ANXA10	0.000000	14738	0.000000	17002
ANXA11	0.055678	7261	1.918801	1183
ANXA13	0.000000	14737	0.000000	17001
ANXA2	0.601829	700	2.375992	385
ANXA2R	0.234294	3149	0.289949	10684
ANXA3	0.672084	556	1.641685	2199
ANXA4	0.227780	3231	1.585567	2447
ANXA5	0.355567	1800	2.827943	112
ANXA6	0.000000	14736	2.310792	443
ANXA7	0.071057	6683	1.621110	2284
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14735	0.000000	17000
AOAH	0.000000	14734	0.000000	16999
AOC1	0.000000	14733	0.000000	16998
AOC2	0.000000	14732	0.000000	16997
AOC3	0.068360	6979	0.068360	12107
AOX1	0.120275	5510	0.120275	11808
AP1AR	0.219333	3333	1.215801	4928
AP1B1	0.411132	1425	2.013654	939
AP1G1	0.053069	7335	1.443787	3352
AP1G2	0.000000	14731	0.494306	9761
AP1M1	0.098674	6033	1.762956	1742
AP1M2	0.000000	14730	0.000000	16996
AP1S1	0.393032	1539	1.815439	1529
AP1S2	0.095045	6097	1.468207	3182
AP1S3	0.044021	7569	0.405173	10188
AP2A1	0.213029	3439	1.880781	1300
AP2A2	0.590115	741	1.967879	1044
AP2B1	0.328151	2065	1.616398	2310
AP2M1	0.518547	963	2.405793	353
AP2S1	0.751204	427	2.236602	542
AP3B1	0.063251	7097	1.576542	2489
AP3B2	0.000000	14729	0.000000	16995
AP3D1	0.031559	7861	1.862083	1356
AP3M1	0.094858	6102	1.590896	2419
AP3M2	0.000000	14728	0.882321	7442
AP3S1	-0.017059	15278	1.491671	3007
AP3S2	0.000000	14727	1.398929	3623
AP4B1	0.138206	4898	0.970300	6811
AP4E1	-0.102320	16317	0.916831	7210
AP4M1	0.135866	4943	0.798910	8026
AP4S1	0.000000	14726	0.128839	11681
AP5B1	-	18967	-	18967
AP5M1	0.330869	2029	0.735164	8399
AP5S1	0.212277	3451	1.304955	4251
AP5Z1	0.230926	3194	1.535607	2730
APAF1	-0.018874	15314	0.812489	7942
APBA1	0.180545	4038	0.277511	10753
APBA2	0.350734	1839	0.774371	8174
APBA3	0.186823	3936	0.784167	8099
APBB1	0.131849	5011	1.120354	5673
APBB1IP	0.000000	14725	0.000000	16994
APBB2	0.552169	845	1.645389	2177
APC	0.189654	3882	0.844792	7707
APC2	0.000000	14724	0.000000	16993
APCDD1	-0.027067	15450	0.000000	16992
APCDD1L	0.000000	14723	0.000000	16991
APCS	0.000000	14722	0.000000	16990
APEH	0.090962	6209	1.338785	3992
APELA	-	18966	-	18966
APEX1	0.318258	2157	2.173770	645
APEX2	0.479203	1109	1.225845	4854
APH1A	0.384659	1593	1.774057	1693
APH1B	0.013479	8252	0.855745	7626
API5	0.000000	14721	1.776763	1675
APIP	0.040411	7654	1.222832	4884
APITD1	0.234975	3136	0.589683	9268
APLF	-0.010729	15184	0.494306	9760
APLN	2.029774	13	2.527585	253
APLNR	0.000000	14720	0.000000	16989
APLP1	0.246250	2979	0.655626	8885
APLP2	0.319112	2145	2.683005	177
APMAP	0.142794	4816	1.848077	1409
APOA1	0.000000	14719	0.000000	16988
APOA2	0.000000	14718	0.000000	16987
APOA4	0.000000	14717	0.000000	16986
APOA5	0.000000	14716	0.000000	16985
APOB	0.000000	14715	0.000000	16984
APOBEC1	0.000000	14714	0.000000	16983
APOBEC2	0.000000	14713	0.000000	16982
APOBEC3A	0.000000	14712	0.000000	16981
APOBEC3B	0.477577	1122	0.681697	8721
APOBEC3C	-0.162962	16650	1.263096	4561
APOBEC3D	0.477577	1121	0.681697	8720
APOBEC3F	-0.301962	16993	0.196348	11257
APOBEC3G	0.000000	14711	0.068360	12106
APOBEC3H	0.000000	14710	0.000000	16980
APOBEC4	0.000000	14709	0.000000	16979
APOBR	0.000000	14708	0.000000	16978
APOC1	0.000000	14707	0.000000	16977
APOC2	0.000000	14706	0.000000	16976
APOC3	0.000000	14705	0.000000	16975
APOC4	0.000000	14704	0.000000	16974
APOD	0.068360	6978	0.854416	7630
APOE	0.000000	14703	0.336007	10446
APOF	0.000000	14702	0.000000	16973
APOH	0.000000	14701	0.000000	16972
APOL1	0.030936	7875	0.732773	8408
APOL2	0.152548	4604	1.272649	4489
APOL3	0.369821	1705	0.770440	8202
APOL4	0.000000	14700	0.000000	16971
APOL5	-	18965	-	18965
APOL6	0.000000	14699	0.382092	10269
APOLD1	0.297511	2363	0.526347	9593
APOM	0.103561	5894	0.249114	10943
APOO	0.072138	6662	0.977319	6766
APOOL	-0.418355	17123	0.627945	9052
APOPT1	0.211003	3472	1.536164	2724
APP	0.691700	520	2.841180	107
APPBP2	0.120275	5509	0.938410	7039
APPL1	-0.046766	15761	1.055740	6178
APPL2	0.000000	14698	0.953407	6942
APRT	0.482293	1095	2.358399	400
APTX	0.043985	7570	1.176646	5228
AQP1	0.000000	14697	0.128839	11680
AQP10	0.000000	14696	0.000000	16970
AQP11	0.000000	14695	0.068360	12105
AQP12A	0.000000	14694	0.000000	16969
AQP12B	0.000000	14693	0.000000	16968
AQP2	0.000000	14692	0.000000	16967
AQP3	0.000000	14691	0.128839	11679
AQP4	0.000000	14690	0.000000	16966
AQP5	0.000000	14689	0.000000	16965
AQP6	0.000000	14688	0.000000	16964
AQP7	0.000000	14687	0.000000	16963
AQP8	0.000000	14686	0.000000	16962
AQP9	0.000000	14685	0.000000	16961
AQR	0.137059	4920	1.228678	4833
AR	0.162669	4408	0.405173	10187
ARAF	-0.135094	16514	1.479144	3093
ARAP1	0.272657	2612	1.078773	5994
ARAP2	0.000000	14684	0.000000	16960
ARAP3	1.376016	84	1.446824	3326
ARC	-0.088975	16217	0.000000	16959
ARCN1	0.025249	7997	1.987775	999
AREG	-	18964	-	18964
AREL1	0.001835	8470	1.210677	4964
ARF1	0.886482	282	2.555549	232
ARF3	0.629819	635	2.061199	851
ARF4	0.296044	2382	2.529782	251
ARF5	0.051489	7390	1.956827	1075
ARF6	0.172846	4200	1.629145	2254
ARFGAP1	0.211534	3466	1.559062	2601
ARFGAP2	-0.012139	15202	1.286229	4393
ARFGAP3	-0.053202	15848	1.561461	2591
ARFGEF1	0.355983	1791	1.150437	5446
ARFGEF2	0.197200	3743	1.309864	4218
ARFGEF3	0.068445	6733	0.120275	11807
ARFIP1	0.102683	5916	0.866778	7551
ARFIP2	0.052437	7358	1.628487	2258
ARFRP1	0.367430	1720	1.002612	6566
ARG1	0.000000	14683	0.000000	16958
ARG2	0.495436	1036	1.164407	5331
ARGFX	0.000000	14682	0.000000	16957
ARGLU1	0.428757	1338	1.920304	1180
ARHGAP1	0.000000	14681	1.844768	1419
ARHGAP10	0.159071	4490	1.002124	6574
ARHGAP11A	0.523906	940	0.866778	7550
ARHGAP11B	0.367677	1719	0.589683	9267
ARHGAP12	0.038637	7699	0.931373	7084
ARHGAP15	0.000000	14680	0.000000	16956
ARHGAP17	0.416147	1396	1.773414	1696
ARHGAP18	0.520957	953	1.838971	1439
ARHGAP19	0.051136	7403	1.003460	6554
ARHGAP20	0.000000	14679	0.197200	11205
ARHGAP21	0.101108	5958	1.118830	5687
ARHGAP22	0.684570	535	1.499806	2953
ARHGAP23	0.331188	2027	1.494040	2987
ARHGAP24	1.344851	93	1.462122	3229
ARHGAP25	0.231972	3182	0.370260	10342
ARHGAP26	0.068360	6977	0.618862	9083
ARHGAP27	0.318672	2151	0.543981	9513
ARHGAP28	0.142208	4827	0.277511	10752
ARHGAP29	0.612545	668	1.979490	1014
ARHGAP30	0.000000	14678	0.000000	16955
ARHGAP31	0.649523	591	1.540350	2700
ARHGAP32	0.068360	6976	0.336007	10445
ARHGAP33	0.000000	14677	0.590017	9257
ARHGAP35	-0.060241	15941	0.000000	16954
ARHGAP36	0.000000	14676	0.000000	16953
ARHGAP39	0.042134	7614	0.370260	10341
ARHGAP4	0.371806	1682	2.083135	806
ARHGAP40	0.000000	14675	0.000000	16952
ARHGAP42	0.017431	8172	0.196348	11256
ARHGAP44	0.000000	14674	0.000000	16951
ARHGAP45	0.250199	2916	0.485485	9792
ARHGAP5	0.000000	14673	0.463962	9905
ARHGAP6	0.000000	14672	0.197200	11204
ARHGAP8	0.000000	14671	0.253253	10862
ARHGAP9	0.068360	6975	0.068360	12104
ARHGDIA	0.492087	1047	2.327182	425
ARHGDIB	1.033357	188	2.798202	139
ARHGDIG	0.458214	1210	0.471920	9857
ARHGEF1	0.109560	5742	1.402479	3598
ARHGEF10	0.253041	2871	1.050225	6221
ARHGEF10L	0.000000	14670	0.068360	12103
ARHGEF11	0.025108	8003	1.018860	6469
ARHGEF12	0.070095	6697	1.299019	4286
ARHGEF15	1.466329	66	1.477938	3103
ARHGEF16	0.000000	14669	0.000000	16950
ARHGEF17	0.174723	4167	0.796759	8037
ARHGEF18	0.243595	3027	1.142516	5505
ARHGEF19	0.114508	5632	0.277511	10751
ARHGEF2	0.370260	1699	1.561539	2590
ARHGEF25	0.000000	14668	0.412063	10118
ARHGEF26	0.000000	14667	0.000000	16949
ARHGEF28	-	18963	-	18963
ARHGEF3	0.090599	6221	0.839591	7757
ARHGEF33	0.000000	14666	0.000000	16948
ARHGEF35	-	18962	-	18962
ARHGEF37	0.258710	2793	0.608411	9142
ARHGEF38	0.000000	14665	0.000000	16947
ARHGEF39	0.296307	2378	0.544274	9490
ARHGEF4	0.000000	14664	0.000000	16946
ARHGEF40	0.107249	5795	0.540342	9540
ARHGEF5	0.000000	14663	0.000000	16945
ARHGEF6	0.000000	14662	0.543981	9512
ARHGEF7	1.048516	182	1.405967	3581
ARHGEF9	0.109871	5739	0.512755	9650
ARID1A	-0.018007	15302	0.818853	7891
ARID1B	0.093036	6157	0.840241	7746
ARID2	0.112530	5661	0.405499	10162
ARID3A	0.126563	5334	0.471920	9856
ARID3B	-0.071032	16064	0.249114	10942
ARID3C	-	18961	-	18961
ARID4A	0.068360	6974	0.770440	8201
ARID4B	-0.014425	15231	0.983608	6722
ARID5A	0.000000	14661	1.037261	6321
ARID5B	0.109871	5738	0.540342	9539
ARIH1	-0.168293	16670	1.491158	3010
ARIH2	0.000000	14660	1.603645	2358
ARIH2OS	0.000000	14659	0.000000	16944
ARL1	0.000000	14658	1.644876	2184
ARL10	0.015393	8217	0.735164	8398
ARL11	0.000000	14657	0.000000	16943
ARL13A	0.000000	14656	0.000000	16942
ARL13B	0.000000	14655	0.880005	7464
ARL14	0.000000	14654	0.000000	16941
ARL14EP	-0.087976	16209	0.985624	6702
ARL14EPL	-	18960	-	18960
ARL15	0.149950	4677	1.038653	6303
ARL16	0.120275	5508	1.234348	4792
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.043683	7582	1.619717	2290
ARL2BP	0.396241	1521	1.507933	2902
ARL3	0.179276	4069	1.322367	4126
ARL4A	0.182652	3998	1.259656	4590
ARL4C	-0.055246	15877	0.196348	11255
ARL4D	0.000000	14653	0.412063	10117
ARL5A	0.104776	5861	1.323774	4111
ARL5B	0.115910	5602	1.157551	5385
ARL5C	0.000000	14652	0.000000	16940
ARL6	0.000000	14651	0.435810	10019
ARL6IP1	-0.029931	15509	1.910899	1219
ARL6IP4	0.634205	625	2.222657	563
ARL6IP5	0.560128	821	1.867689	1337
ARL6IP6	0.339004	1945	1.644938	2183
ARL8A	0.088890	6257	1.855860	1376
ARL8B	-0.176929	16700	1.645688	2173
ARL9	-	18957	-	18957
ARMC1	0.073259	6640	1.244495	4708
ARMC10	0.034783	7790	1.561980	2587
ARMC12	0.000000	14650	0.000000	16939
ARMC2	0.036386	7758	0.611431	9127
ARMC3	0.000000	14649	0.000000	16938
ARMC4	0.068360	6973	0.068360	12102
ARMC5	0.620622	651	0.763278	8246
ARMC6	0.340316	1933	1.068133	6082
ARMC7	0.022211	8064	0.743852	8366
ARMC8	-0.092287	16244	1.034078	6352
ARMC9	0.148647	4701	1.189466	5131
ARMCX1	-0.060427	15944	1.005988	6542
ARMCX2	-0.067844	16031	1.515569	2858
ARMCX3	0.010291	8320	1.716448	1902
ARMCX4	0.175712	4148	0.881696	7453
ARMCX5	-0.055835	15888	0.923895	7159
ARMCX6	0.243203	3030	1.773206	1697
ARMS2	0.000000	14648	0.000000	16937
ARMT1	-0.058288	15922	1.213197	4948
ARNT	0.031183	7869	1.038170	6316
ARNT2	0.000000	14647	0.068360	12101
ARNTL	-0.401122	17113	0.719072	8494
ARNTL2	0.454479	1226	1.139074	5530
ARPC1A	0.220116	3322	2.158635	669
ARPC1B	0.317316	2166	2.187466	621
ARPC2	0.212001	3455	2.537794	244
ARPC3	0.081460	6434	2.542055	241
ARPC4	0.243596	3026	2.184740	624
ARPC5	0.253286	2865	2.376888	384
ARPC5L	0.303075	2304	1.863123	1353
ARPIN	-0.174078	16691	0.940364	7015
ARPP19	0.150038	4673	1.516839	2849
ARPP21	0.000000	14646	0.000000	16936
ARR3	0.000000	14645	0.000000	16935
ARRB1	0.605422	688	1.480500	3086
ARRB2	0.000247	8509	1.222836	4881
ARRDC1	0.323491	2102	1.060388	6136
ARRDC2	0.094132	6127	0.578305	9322
ARRDC3	0.000000	14644	1.552215	2642
ARRDC4	0.000000	14643	0.128839	11678
ARRDC5	0.000000	14642	0.000000	16934
ARSA	0.126126	5344	1.471263	3161
ARSB	0.149769	4679	0.778662	8133
ARSD	0.267042	2681	0.966880	6832
ARSE	0.068360	6972	0.068360	12100
ARSF	-	18956	-	18956
ARSG	0.000000	14641	0.329425	10511
ARSH	-	18955	-	18955
ARSI	0.000000	14640	0.000000	16933
ARSJ	0.674485	548	1.265548	4536
ARSK	-0.016118	15257	0.746083	8354
ART1	0.000000	14639	0.000000	16932
ART3	0.000000	14638	0.000000	16931
ART4	0.462403	1191	0.462403	9939
ART5	0.000000	14637	0.000000	16930
ARTN	0.000000	14636	0.000000	16929
ARV1	-0.320828	17028	0.817770	7909
ARVCF	0.366579	1730	0.853715	7657
ARX	0.000000	14635	0.000000	16928
AS3MT	0.000000	14634	0.128839	11677
ASAH1	0.000000	14633	1.298838	4293
ASAH2	0.000000	14632	0.000000	16927
ASAH2B	-0.215458	16817	0.544274	9489
ASAP1	0.437481	1300	1.571061	2521
ASAP2	0.308457	2244	1.559990	2596
ASAP3	-0.098899	16291	0.463996	9889
ASB1	0.392091	1544	0.734699	8406
ASB10	0.000000	14631	0.000000	16926
ASB11	0.000000	14630	0.000000	16925
ASB12	0.000000	14629	0.000000	16924
ASB13	-0.002245	15086	0.543981	9511
ASB14	0.000000	14628	0.000000	16923
ASB15	0.000000	14627	0.000000	16922
ASB16	0.000000	14626	0.000000	16921
ASB17	0.000000	14625	0.000000	16920
ASB18	-	18954	-	18954
ASB2	0.000000	14624	0.000000	16919
ASB3	0.025871	7987	0.764913	8230
ASB4	0.000000	14623	0.000000	16918
ASB5	0.000000	14622	0.000000	16917
ASB6	0.056735	7242	1.116592	5715
ASB7	0.130142	5042	0.494306	9759
ASB8	0.000000	14621	1.253249	4645
ASB9	0.102389	5925	0.128839	11676
ASCC1	0.036676	7748	1.097274	5850
ASCC2	0.109379	5745	1.595605	2390
ASCC3	0.112074	5672	1.292844	4339
ASCL1	0.000000	14620	0.000000	16916
ASCL2	0.000000	14619	0.000000	16915
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	3931	1.176646	5227
ASF1B	0.526030	934	1.259232	4598
ASGR1	0.000000	14618	0.000000	16914
ASGR2	0.000000	14617	0.000000	16913
ASH1L	0.000000	14616	0.590115	9231
ASH2L	0.233953	3156	1.271434	4499
ASIC1	0.000000	14615	0.336007	10444
ASIC2	0.000000	14614	0.000000	16912
ASIC3	0.000000	14613	0.000000	16911
ASIC4	0.000000	14612	0.000000	16910
ASIC5	0.000000	14611	0.000000	16909
ASIP	-	18950	-	18950
ASL	0.270954	2626	1.137786	5546
ASMT	0.000000	14610	0.000000	16908
ASMTL	0.622015	648	0.622015	9060
ASNA1	0.053534	7320	1.449663	3306
ASNS	0.078370	6512	1.062285	6122
ASNSD1	-0.224592	16847	1.416672	3513
ASPA	0.000000	14609	0.000000	16907
ASPDH	0.000000	14608	0.000000	16906
ASPG	0.000000	14607	0.000000	16905
ASPH	0.238007	3094	2.060844	852
ASPHD1	0.000000	14606	0.545058	9472
ASPHD2	0.231639	3185	0.663610	8845
ASPM	0.417051	1391	0.801628	8017
ASPN	0.000000	14605	0.000000	16904
ASPRV1	0.006833	8378	0.329425	10510
ASPSCR1	0.000000	14604	1.013420	6505
ASRGL1	0.537553	889	1.182931	5184
ASS1	0.000000	14603	0.428757	10068
ASTE1	0.000000	14602	0.590115	9230
ASTL	-	18949	-	18949
ASTN1	0.000000	14601	0.000000	16903
ASTN2	0.000000	14600	0.209151	11074
ASUN	0.074314	6608	1.023554	6440
ASXL1	0.116771	5586	1.630646	2248
ASXL2	0.032396	7842	1.125538	5639
ASXL3	0.000000	14599	0.000000	16902
ASZ1	0.000000	14598	0.000000	16901
ATAD1	0.000000	14597	1.273535	4484
ATAD2	0.052857	7346	1.022462	6444
ATAD2B	0.011071	8302	0.428757	10067
ATAD3A	0.372720	1674	1.569090	2533
ATAD3B	0.191411	3851	1.288719	4373
ATAD3C	-0.018968	15323	0.000000	16900
ATAD5	-0.019739	15333	0.426587	10092
ATAT1	0.094990	6098	0.978587	6754
ATCAY	0.000000	14596	0.000000	16899
ATE1	-0.038982	15640	1.039959	6290
ATF1	0.000000	14595	0.991900	6655
ATF2	-0.111091	16378	1.412571	3531
ATF3	0.000000	14594	0.655626	8884
ATF4	0.220868	3307	2.327008	427
ATF5	0.392802	1542	2.026720	907
ATF6	0.407220	1451	1.608609	2343
ATF6B	0.150160	4669	1.047557	6236
ATF7	0.145841	4759	1.142995	5501
ATF7IP	0.322495	2110	0.968295	6821
ATF7IP2	-0.081424	16163	0.781815	8121
ATG10	-0.156273	16623	0.627980	9042
ATG101	0.141659	4842	1.406745	3574
ATG12	0.153635	4585	1.590277	2423
ATG13	0.087346	6303	1.330735	4058
ATG14	0.000000	14593	1.091852	5899
ATG16L1	0.054284	7295	1.127834	5626
ATG16L2	0.000000	14592	0.543981	9510
ATG2A	0.099617	5997	0.929536	7113
ATG2B	0.000000	14591	0.802743	8009
ATG3	0.052280	7364	1.388881	3691
ATG4A	0.204155	3597	0.978587	6753
ATG4B	0.197200	3742	1.364982	3824
ATG4C	-0.098469	16285	0.783941	8110
ATG4D	0.000000	14590	1.105985	5772
ATG5	-0.056339	15894	1.007989	6532
ATG7	0.069489	6708	1.289124	4367
ATG9A	0.218801	3343	1.463104	3224
ATG9B	0.000000	14589	0.000000	16898
ATIC	-0.153263	16604	1.529818	2776
ATL1	0.000000	14588	0.128839	11675
ATL2	-0.096998	16275	0.802919	7994
ATL3	0.279833	2542	1.775553	1687
ATM	0.000000	14587	0.831388	7789
ATMIN	0.000000	14586	1.038170	6315
ATN1	0.361094	1763	1.298765	4294
ATOH1	0.000000	14585	0.000000	16897
ATOH7	0.000000	14584	0.000000	16896
ATOH8	0.063336	7094	0.387922	10228
ATOX1	0.295355	2389	2.151751	677
ATP10A	0.000000	14583	0.000000	16895
ATP10B	0.000000	14582	0.000000	16894
ATP10D	-0.065686	16007	1.100371	5819
ATP11A	0.254785	2845	1.001173	6591
ATP11B	0.024098	8024	1.302138	4268
ATP11C	0.087395	6301	0.916831	7209
ATP12A	0.000000	14581	0.000000	16893
ATP13A1	-0.053842	15860	1.396214	3637
ATP13A2	0.377334	1644	1.617461	2307
ATP13A3	0.194476	3811	1.392594	3661
ATP13A4	0.022231	8062	0.197200	11203
ATP13A5	0.000000	14580	0.000000	16892
ATP1A1	0.260767	2769	2.002559	960
ATP1A2	0.000000	14579	0.000000	16891
ATP1A3	0.000000	14578	0.000000	16890
ATP1A4	0.000000	14577	0.000000	16889
ATP1B1	0.000000	14576	1.309313	4226
ATP1B2	0.000000	14575	0.000000	16888
ATP1B3	0.287067	2483	1.854880	1381
ATP1B4	0.000000	14574	0.000000	16887
ATP23	0.098972	6023	0.575749	9339
ATP2A1	0.000000	14573	0.000000	16886
ATP2A2	0.154055	4578	1.935406	1135
ATP2A3	0.000000	14572	0.000000	16885
ATP2B1	0.015434	8215	0.737905	8383
ATP2B2	0.000000	14571	0.000000	16884
ATP2B3	0.000000	14570	0.000000	16883
ATP2B4	0.253233	2869	1.707324	1929
ATP2C1	0.150211	4665	0.881696	7452
ATP2C2	0.000000	14569	0.000000	16882
ATP4A	0.000000	14568	0.000000	16881
ATP4B	0.000000	14567	0.000000	16880
ATP5A1	0.000333	8507	2.217458	572
ATP5B	0.240416	3071	2.729212	160
ATP5C1	0.136659	4929	2.385951	376
ATP5D	0.188039	3912	2.585089	222
ATP5E	0.030825	7878	2.673990	183
ATP5F1	0.068360	6971	2.234361	544
ATP5G1	0.318780	2149	1.392955	3659
ATP5G2	0.216968	3379	2.355962	401
ATP5G3	0.050099	7425	2.187784	619
ATP5H	0.007915	8357	2.290661	462
ATP5I	0.137500	4914	1.847357	1411
ATP5J	0.436651	1303	2.193533	610
ATP5J2	0.088513	6267	2.284896	467
ATP5L	0.360389	1767	2.367132	391
ATP5L2	-	18948	-	18948
ATP5O	0.125700	5355	2.149971	682
ATP5S	0.007967	8355	0.783941	8109
ATP5SL	0.205368	3582	1.388601	3698
ATP6AP1	0.345099	1885	2.200833	602
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.094238	6121	1.854260	1386
ATP6V0A1	0.000000	14566	1.311408	4207
ATP6V0A2	0.004391	8420	1.153608	5429
ATP6V0A4	0.000000	14565	0.000000	16879
ATP6V0B	0.046964	7498	1.763660	1740
ATP6V0C	0.188849	3895	2.592173	217
ATP6V0D1	0.069778	6701	1.995089	975
ATP6V0D2	0.000000	14564	0.000000	16878
