gene	enrichment	rank(enr)	max	rank(max)
SLC9C1	0.456366	4871	0.456366	12923
SLC9C2	0.243038	8661	0.243038	13811
SLCO1A2	0.075547	12763	0.075547	14924
SLCO1B1	0.120574	11569	0.120574	14521
SLCO1B3	0.053078	13431	0.053078	15182
SLCO1B7	-	17577	-	17577
SLCO1C1	0.049218	13720	0.049218	15362
SLCO2A1	1.312389	703	1.648458	3544
SLCO2B1	1.788958	203	1.812913	2259
SLCO3A1	0.619296	3155	1.467756	5363
SLCO4A1	0.543776	3856	1.153815	8635
SLCO4C1	0.582041	3470	0.668386	11978
SLCO5A1	0.728354	2493	0.728354	11639
SLCO6A1	0.000000	15535	0.000000	16306
SLF1	0.599623	3308	1.429591	5794
SLF2	0.283842	7811	1.707826	3016
SLFN11	0.541397	3881	1.351410	6630
SLFN12	0.466664	4718	1.039811	9589
SLFN12L	1.093772	1136	1.093772	9153
SLFN13	1.108045	1098	1.205475	8151
SLFN14	-	17576	-	17576
SLFN5	0.587039	3415	2.062394	1113
SLFNL1	0.000000	15534	0.000000	16305
SLIRP	-0.133939	17096	1.973313	1427
SLIT1	1.053078	1232	1.053078	9501
SLIT2	0.854845	1876	1.127429	8861
SLIT3	0.798651	2130	1.826917	2174
SLITRK1	0.120574	11568	0.120574	14520
SLITRK2	1.033392	1289	1.079181	9268
SLITRK3	0.025306	14479	0.025306	15665
SLITRK4	0.209515	9414	0.298853	13548
SLITRK5	-	17575	-	17575
SLITRK6	0.096910	12246	0.096910	14807
SLK	0.078105	12675	1.257918	7599
SLMAP	0.330826	6878	1.719331	2927
SLN	0.209515	9413	0.209515	13978
SLPI	1.284299	755	1.920071	1657
SLTM	0.343951	6643	1.899492	1771
SLU7	0.497461	4346	1.553519	4479
SLURP1	0.313867	7204	0.313867	13480
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.351651	6491	0.945469	10313
SLX4IP	0.586111	3431	1.510679	4893
SMAD1	0.731589	2479	1.006466	9850
SMAD2	0.495567	4366	1.613207	3884
SMAD3	0.287986	7711	1.376942	6378
SMAD4	0.313256	7221	2.090611	1011
SMAD5	0.199168	9631	1.748033	2700
SMAD6	0.427519	5257	0.820201	11137
SMAD7	0.075547	12762	0.161368	14276
SMAD9	0.306757	7361	0.437751	12993
SMAGP	0.321254	7063	1.279895	7375
SMAP1	0.469152	4695	1.459543	5446
SMAP2	1.229614	857	2.364757	455
SMARCA1	0.047383	13870	1.119915	8919
SMARCA2	0.602784	3287	1.563837	4381
SMARCA4	0.599692	3305	1.958612	1480
SMARCA5	0.353754	6458	1.991580	1340
SMARCAD1	0.416902	5386	1.427648	5808
SMARCAL1	0.286194	7752	1.282169	7346
SMARCB1	0.196396	9717	1.841735	2083
SMARCC1	0.406932	5528	1.827369	2168
SMARCC2	0.470297	4684	1.588496	4124
SMARCD1	0.435506	5150	1.620760	3803
SMARCD2	0.652470	2943	1.560982	4410
SMARCD3	0.115522	11761	0.834421	11058
SMARCE1	1.035627	1283	1.682055	3256
SMC1A	0.409796	5495	1.867055	1946
SMC1B	0.053078	13430	0.053078	15181
SMC2	0.920787	1626	1.644242	3585
SMC3	0.500127	4326	1.695219	3136
SMC4	0.917833	1640	1.981728	1386
SMC5	0.312487	7231	1.509068	4919
SMC6	0.315457	7170	1.271144	7464
SMCHD1	0.769321	2270	1.858537	2001
SMCO1	0.000000	15533	0.000000	16304
SMCO2	-	17571	-	17571
SMCO3	0.214844	9288	0.214844	13953
SMCO4	0.685742	2735	0.748963	11528
SMCP	0.000000	15532	0.000000	16303
SMCR8	0.305378	7390	1.581267	4209
SMDT1	0.103051	12032	1.579097	4229
SMG1	-	17570	-	17570
SMG5	0.120574	11567	1.694956	3140
SMG6	0.633366	3057	1.364739	6502
SMG7	0.483400	4528	1.387390	6251
SMG8	0.165121	10498	1.264109	7546
SMG9	0.155487	10733	1.537315	4629
SMIM1	-	17569	-	17569
SMIM10	0.380969	5981	1.290257	7282
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.307496	7328	0.307496	13508
SMIM10L2B	0.056918	13331	0.294466	13580
SMIM11A	-0.044178	16865	1.294025	7236
SMIM11B	-	17567	-	17567
SMIM12	0.216154	9257	1.446692	5580
SMIM13	0.038427	14012	0.963316	10184
SMIM14	0.441088	5077	1.304706	7129
SMIM15	0.107725	11891	1.520353	4792
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.093131	12392	1.448242	5559
SMIM2	-	17564	-	17564
SMIM20	0.220108	9149	1.136403	8787
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.105851	1103	1.105851	9039
SMIM3	0.161368	10589	1.346939	6685
SMIM4	-0.051306	16898	1.075547	9293
SMIM5	0.736397	2441	0.736397	11597
SMIM6	0.025306	14478	0.025306	15664
SMIM7	-0.008513	16692	1.800717	2359
SMIM8	0.289674	7672	0.960471	10205
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.174749	10280	1.762378	2596
SMO	0.130491	11349	0.741152	11571
SMOC1	0.873879	1804	1.723291	2897
SMOC2	0.566875	3630	0.707570	11763
SMOX	0.000000	15531	0.725912	11655
SMPD1	0.415727	5409	1.636588	3656
SMPD2	0.354291	6451	1.114277	8975
SMPD3	0.301945	7448	0.385606	13174
SMPD4	0.176856	10200	1.707740	3017
SMPDL3A	0.749122	2372	2.061754	1115
SMPDL3B	0.243038	8660	0.243038	13810
SMPX	0.117271	11685	0.117271	14601
SMR3A	0.000000	15530	0.000000	16302
SMR3B	0.025306	14477	0.025306	15663
SMS	0.036360	14224	1.637390	3644
SMTN	0.671696	2805	2.092018	1006
SMTNL1	-	17555	-	17555
SMTNL2	0.428135	5231	0.428135	13026
SMU1	0.161779	10573	1.831102	2146
SMUG1	0.043655	13935	0.505150	12696
SMURF1	0.229855	8932	1.147367	8694
SMURF2	0.199136	9632	1.258398	7595
SMYD1	0.075547	12761	0.075547	14923
SMYD2	0.159948	10647	1.133539	8809
SMYD3	0.413339	5447	1.587486	4143
SMYD4	0.324915	6993	1.031408	9661
SMYD5	0.034781	14252	1.122216	8900
SNAI1	0.283983	7809	1.058426	9457
SNAI2	0.218997	9194	1.645913	3563
SNAI3	0.574872	3531	0.694605	11829
SNAP23	0.528917	4004	1.979776	1393
SNAP25	0.025306	14476	0.326336	13435
SNAP29	0.228265	8966	1.402261	6087
SNAP47	0.186410	9961	1.004751	9876
SNAP91	0.301687	7458	0.359835	13297
SNAPC1	0.267788	8126	1.311542	7051
SNAPC2	0.147441	10925	1.410609	5991
SNAPC3	0.233266	8842	1.750586	2675
SNAPC4	-	17554	-	17554
SNAPC5	0.104634	11989	1.320562	6963
SNAPIN	0.254098	8414	1.378943	6352
SNCA	1.025351	1309	1.823148	2198
SNCAIP	0.618431	3167	0.715167	11722
SNCB	0.060858	13272	0.100371	14702
SNCG	0.601956	3293	1.626853	3738
SND1	0.000000	15529	1.906389	1725
SNED1	1.234011	846	1.254064	7647
SNF8	0.053078	13429	1.483587	5185
SNIP1	0.143925	10990	1.352375	6623
SNN	0.282096	7840	1.319106	6976
SNPH	-0.192456	17168	0.722634	11669
SNRK	0.542685	3862	1.952405	1508
SNRNP200	0.423131	5315	1.989850	1348
SNRNP25	-0.122373	17071	1.112270	8990
SNRNP27	0.126299	11422	1.741388	2748
SNRNP35	0.131712	11315	1.326541	6904
SNRNP40	0.316368	7158	1.744919	2727
SNRNP48	0.360174	6326	1.310268	7072
SNRNP70	0.190195	9890	2.243187	641
SNRPA	0.568668	3608	1.915980	1673
SNRPA1	0.195510	9741	1.402605	6081
SNRPB	0.281996	7843	1.727948	2860
SNRPB2	0.003986	15238	1.903307	1749
SNRPC	0.040001	13986	1.493597	5090
SNRPD1	0.112648	11819	2.053578	1139
SNRPD2	0.028406	14351	1.820661	2214
SNRPD3	0.122446	11512	2.082103	1040
SNRPE	0.161789	10572	1.550962	4503
SNRPF	0.032895	14285	1.990694	1344
SNRPG	-0.089793	17007	1.526469	4739
SNRPN	0.143453	11000	2.066400	1097
SNTA1	0.053078	13428	0.477121	12806
SNTB1	0.702954	2632	1.165244	8537
SNTB2	0.191785	9856	1.519040	4807
SNTG1	1.014940	1342	1.014940	9775
SNTG2	0.876921	1794	0.938019	10377
SNTN	0.025306	14475	0.025306	15662
SNU13	0.032331	14296	1.656769	3466
SNUPN	0.311883	7241	1.159266	8588
SNURF	0.143453	10999	2.066400	1096
SNW1	0.121118	11544	1.619093	3822
SNX1	0.245524	8608	1.979776	1392
SNX10	0.851870	1887	1.215109	8050
SNX11	0.553883	3741	0.992554	9977
SNX12	0.099857	12189	1.220108	7996
SNX13	0.274658	8002	1.804139	2335
SNX14	0.980557	1445	1.582291	4197
SNX15	0.152772	10832	1.385785	6265
SNX16	0.601512	3294	0.910624	10580
SNX17	0.071112	13085	1.807264	2304
SNX18	0.442089	5066	1.682867	3241
SNX19	0.381730	5963	1.708931	3003
SNX2	0.530231	3979	1.941362	1556
SNX20	1.524302	426	1.636789	3650
SNX21	0.042663	13951	0.802774	11229
SNX22	0.954284	1520	1.000000	9913
SNX24	0.186225	9962	0.911158	10567
SNX25	-	17553	-	17553
SNX27	0.306820	7358	1.091315	9181
SNX29	0.485319	4504	1.725993	2874
SNX3	0.073467	13041	2.373758	446
SNX30	0.189651	9902	1.181272	8371
SNX31	0.025306	14474	0.025306	15661
SNX32	0.061067	13265	0.198657	14014
SNX33	0.200497	9600	1.072985	9319
SNX4	0.155336	10741	1.726483	2870
SNX5	0.475629	4620	1.776120	2496
SNX6	0.174772	10279	1.775610	2501
SNX7	0.013122	15139	0.694605	11828
SNX8	0.465275	4752	1.668106	3368
SNX9	0.086007	12524	1.608205	3936
SOAT1	0.229056	8951	1.736237	2793
SOAT2	0.075547	12760	0.075547	14922
SOBP	0.257739	8335	1.119586	8930
SOCS1	1.051684	1239	2.250054	627
SOCS2	0.321019	7066	1.066699	9379
SOCS3	0.576598	3513	2.224119	675
SOCS4	0.443100	5053	1.407051	6037
SOCS5	0.371868	6130	0.728354	11638
SOCS6	0.036962	14214	0.820201	11136
SOCS7	0.435232	5153	0.816241	11154
SOD1	-0.363404	17231	2.066885	1093
SOD2	0.462688	4788	2.481271	330
SOD3	0.514513	4151	1.641077	3613
SOGA1	0.244631	8623	0.756636	11488
SOGA3	0.120871	11549	0.322219	13450
SOHLH1	0.000000	15528	0.000000	16301
SOHLH2	0.000000	15527	0.139879	14434
SON	0.383385	5935	2.502782	312
SORBS1	0.588163	3405	1.324488	6922
SORBS2	1.514300	437	1.739177	2767
SORBS3	0.574291	3537	1.579784	4226
SORCS1	0.465383	4742	0.465383	12875
SORCS2	0.273015	8028	0.872739	10829
SORCS3	0.000000	15526	0.000000	16300
SORD	0.080743	12634	1.153510	8643
SORL1	0.962755	1495	1.833975	2128
SORT1	0.107210	11909	1.332236	6849
SOS1	0.428135	5230	1.763802	2586
SOS2	0.413921	5440	1.227372	7930
SOST	0.049218	13719	0.049218	15361
SOSTDC1	0.198657	9645	0.198657	14013
SOWAHA	0.198657	9644	0.198657	14012
SOWAHB	0.075547	12759	0.075547	14921
SOWAHC	0.073854	13036	0.844477	11003
SOWAHD	0.354897	6434	0.383815	13201
SOX1	0.000000	15525	0.000000	16299
SOX10	0.447158	4987	0.447158	12944
SOX11	0.091048	12443	0.225309	13892
SOX12	0.444064	5043	0.998259	9919
SOX13	0.407096	5525	1.358886	6553
SOX14	0.025306	14473	0.025306	15660
SOX15	0.361728	6295	0.728354	11637
SOX17	1.437860	523	1.871281	1922
SOX18	1.570426	375	1.973497	1426
SOX2	0.217780	9223	0.240549	13833
SOX21	0.025306	14472	0.025306	15659
SOX3	0.000000	15524	0.000000	16298
SOX30	0.000000	15523	0.000000	16297
SOX4	1.035710	1281	2.532831	297
SOX5	0.196335	9722	0.549003	12485
SOX6	0.720159	2540	0.720159	11689
SOX7	0.573736	3542	1.000868	9900
SOX8	0.173383	10311	0.240549	13832
SOX9	0.000000	15522	0.484300	12788
SP1	0.396825	5689	1.240300	7795
SP100	0.529239	3996	2.000651	1313
SP110	0.905796	1686	2.169410	814
SP140	1.492341	452	1.492341	5103
SP140L	0.462838	4786	1.379668	6343
SP2	0.312116	7238	1.491081	5113
SP3	0.840210	1942	1.694693	3143
SP4	0.856814	1866	1.484585	5174
SP5	0.053078	13427	0.053078	15180
SP6	0.346353	6588	0.346353	13339
SP7	0.025306	14471	0.025306	15658
SP8	0.000000	15521	0.000000	16296
SP9	0.096910	12245	0.096910	14806
SPA17	0.091272	12436	0.907411	10604
SPACA1	0.000000	15520	0.000000	16295
SPACA3	0.000000	15519	0.000000	16294
SPACA4	0.000000	15518	0.000000	16293
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.069527	13123	0.100371	14701
SPACA7	0.000000	15517	0.000000	16292
SPACA9	0.385648	5879	0.922206	10492
SPAG1	0.219019	9193	0.549003	12484
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.120613	11552	1.404834	6057
SPAG17	0.072527	13059	0.096910	14805
SPAG4	0.135641	11250	0.513218	12652
SPAG5	0.828287	1991	1.468643	5350
SPAG6	0.049218	13718	0.049218	15360
SPAG7	-0.110416	17052	1.727134	2867
SPAG8	0.338274	6743	0.564666	12417
SPAG9	0.260443	8288	1.770705	2537
SPAM1	0.000000	15516	0.000000	16291
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15515	0.000000	16290
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15514	0.000000	16289
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15513	0.000000	16288
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15512	0.000000	16287
SPANXN4	0.000000	15511	0.000000	16286
SPANXN5	0.000000	15510	0.000000	16285
SPARC	0.427104	5266	3.011562	102
SPARCL1	1.822251	189	1.854245	2017
SPAST	0.441389	5073	0.837588	11039
SPATA12	0.000000	15509	0.000000	16284
SPATA13	1.200727	922	1.615213	3860
SPATA16	0.000000	15508	0.000000	16283
SPATA17	0.000000	15507	0.120574	14519
SPATA18	-0.217217	17185	0.416641	13056
SPATA19	0.000000	15506	0.000000	16282
SPATA2	0.323458	7020	1.184407	8333
SPATA20	0.025306	14470	1.426836	5821
SPATA21	-	17544	-	17544
SPATA22	0.068964	13135	0.100371	14700
SPATA24	-0.061029	16921	0.328380	13420
SPATA25	0.000000	15505	0.000000	16281
SPATA2L	0.253780	8422	0.717671	11710
SPATA3	0.000000	15504	0.000000	16280
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15503	0.000000	16279
SPATA32	0.000000	15502	0.000000	16278
SPATA33	0.037426	14058	0.775974	11375
SPATA4	0.000000	15501	0.025306	15657
SPATA45	-	17535	-	17535
SPATA5	0.451045	4937	1.503927	4976
SPATA5L1	0.148280	10906	0.766413	11414
SPATA6	0.308244	7301	1.260310	7578
SPATA6L	0.059996	13282	0.257679	13753
SPATA7	0.031219	14315	0.948413	10298
SPATA8	0.000000	15500	0.000000	16277
SPATA9	0.000000	15499	0.000000	16276
SPATC1	0.193125	9791	0.193125	14058
SPATC1L	0.025306	14469	1.100371	9090
SPATS1	0.000000	15498	0.000000	16275
SPATS2	0.335252	6798	0.802774	11228
SPATS2L	0.313867	7203	1.621903	3790
SPC24	0.791045	2162	1.587935	4132
SPC25	1.038353	1269	1.472464	5294
SPCS1	-0.115243	17061	2.136689	888
SPCS2	0.071226	13082	0.677607	11923
SPCS3	0.117060	11728	1.908378	1711
SPDEF	0.049218	13717	0.049218	15359
SPDL1	0.400393	5632	1.460447	5434
SPDYA	0.161368	10588	0.161368	14275
SPDYC	0.053078	13426	0.053078	15179
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15497	0.000000	16274
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.536061	3933	1.511616	4883
SPECC1L	0.279785	7888	1.563837	4380
SPEF1	0.000000	15496	0.000000	16273
SPEF2	0.296025	7566	0.913814	10556
SPEG	0.053078	13425	0.509203	12685
SPEM1	0.000000	15495	0.000000	16272
SPEN	0.275363	7990	1.588832	4121
SPERT	0.000000	15494	0.000000	16271
SPESP1	0.259781	8302	0.766413	11413
SPG11	0.325368	6986	1.648458	3543
SPG20	0.242567	8675	1.702775	3064
SPG21	0.155947	10725	1.577722	4247
SPG7	-0.032970	16813	1.685114	3228
SPHAR	-	17527	-	17527
SPHK1	0.031807	14307	0.428135	13025
SPHK2	0.159566	10658	0.848805	10976
SPHKAP	0.176091	10223	0.176091	14175
SPI1	1.451504	501	2.209997	708
SPIB	1.881328	146	1.881328	1866
SPIC	2.098090	87	2.098090	981
SPICE1	0.864406	1836	1.320769	6955
SPIDR	1.537315	410	1.685831	3222
SPIN1	0.365031	6236	1.311966	7046
SPIN2A	-	17526	-	17526
SPIN2B	0.172214	10333	0.966611	10168
SPIN3	0.068488	13147	0.762679	11440
SPIN4	0.262959	8242	1.058426	9456
SPINK1	0.797960	2135	0.797960	11255
SPINK13	0.000000	15493	0.000000	16270
SPINK14	-	17525	-	17525
SPINK2	0.437751	5120	0.437751	12992
SPINK4	0.025306	14468	0.025306	15656
SPINK5	1.274850	772	1.274850	7429
SPINK6	0.100371	12084	0.100371	14699
SPINK7	0.457882	4842	0.457882	12901
SPINK8	-	17524	-	17524
SPINK9	0.264818	8188	0.264818	13722
SPINT1	0.704131	2630	0.966611	10167
SPINT2	0.601369	3295	1.366983	6472
SPINT3	0.000000	15492	0.000000	16269
SPINT4	0.000000	15491	0.000000	16268
SPIRE1	0.008259	15191	1.188647	8306
SPIRE2	0.037426	14057	0.359835	13296
SPN	1.871966	148	2.200659	731
SPNS1	0.127209	11403	1.612572	3892
SPNS2	0.707943	2603	1.254064	7646
SPNS3	0.806180	2089	0.806180	11213
SPO11	0.000000	15490	0.000000	16267
SPOCD1	0.037426	14056	0.267172	13697
SPOCK1	0.025306	14467	1.418301	5901
SPOCK2	1.627223	327	2.223885	676
SPOCK3	0.196367	9720	0.257679	13752
SPON1	1.306904	709	1.900422	1769
SPON2	0.262044	8262	1.208173	8125
SPOP	0.393305	5765	1.527759	4722
SPOPL	0.276652	7958	1.036230	9621
SPOUT1	0.114405	11787	1.301464	7163
SPP1	1.191001	935	2.142608	871
SPP2	0.359835	6331	0.359835	13295
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.063165	16926	0.879669	10788
SPRED1	0.303427	7420	1.345178	6701
SPRED2	0.761554	2313	1.644931	3572
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	1.106871	1101	1.106871	9036
SPRR1B	1.476976	467	1.476976	5249
SPRR2A	0.372912	6109	0.372912	13243
SPRR2B	0.075547	12758	0.075547	14920
SPRR2D	0.534026	3948	0.534026	12558
SPRR2E	0.120574	11566	0.120574	14518
SPRR2F	0.049218	13716	0.049218	15358
SPRR2G	0.550228	3779	0.550228	12474
SPRR3	0.475671	4617	0.475671	12822
SPRR4	0.161368	10587	0.161368	14274
SPRTN	0.245381	8612	1.106871	9035
SPRY1	0.751909	2362	1.591621	4085
SPRY2	0.212342	9350	1.428944	5798
SPRY3	-	17517	-	17517
SPRY4	0.463560	4773	1.880242	1873
SPRYD3	0.214666	9304	1.392345	6195
SPRYD4	0.070231	13114	1.140822	8754
SPRYD7	0.032258	14297	1.000868	9899
SPSB1	0.032912	14284	1.434569	5737
SPSB2	0.198358	9677	0.771587	11391
SPSB3	0.296109	7564	1.400538	6104
SPSB4	0.287802	7718	0.287802	13606
SPTA1	1.201124	921	1.201124	8195
SPTAN1	0.032506	14292	2.187210	765
SPTB	1.314927	695	1.367356	6469
SPTBN1	0.846956	1911	2.445822	364
SPTBN2	0.025306	14466	0.025306	15655
SPTBN4	0.026087	14376	0.075547	14919
SPTBN5	0.000000	15489	0.000000	16266
SPTLC1	-0.004860	16658	0.707570	11762
SPTLC2	0.411557	5476	1.575765	4273
SPTLC3	0.483112	4532	0.925828	10466
SPTSSA	-0.026590	16784	1.555820	4460
SPTSSB	0.232996	8851	0.232996	13860
SPTY2D1	0.307750	7313	1.271842	7456
SPX	0.456366	4870	0.456366	12922
SPZ1	0.000000	15488	0.000000	16265
SQLE	0.100371	12083	1.104828	9049
SQRDL	0.381458	5973	1.583312	4181
SQSTM1	0.154455	10797	2.317478	521
SRA1	0.050905	13656	1.200029	8199
SRBD1	0.702431	2634	1.385249	6271
SRC	0.394452	5742	1.072985	9318
SRCAP	0.257713	8337	1.332438	6846
SRCIN1	0.195327	9744	0.240549	13831
SRD5A1	0.050241	13670	0.842609	11011
SRD5A2	0.120574	11565	0.120574	14517
SRD5A3	0.075547	12757	1.083144	9238
SREBF1	0.365952	6219	1.368659	6458
SREBF2	0.396199	5699	1.886096	1842
SREK1	0.541780	3869	1.633064	3694
SREK1IP1	0.460056	4817	1.476397	5251
SRF	0.269729	8097	1.050766	9517
SRFBP1	0.208909	9443	1.493737	5078
SRGAP1	0.304093	7406	0.720159	11688
SRGAP2	-	17516	-	17516
SRGAP2B	0.189155	9915	0.856729	10940
SRGAP2C	-	17515	-	17515
SRGAP3	0.546352	3826	1.038620	9601
SRGN	0.931543	1596	3.067930	85
SRI	0.037426	14055	1.734720	2804
SRL	0.285557	7772	0.285557	13623
SRM	0.207622	9462	1.611192	3904
SRMS	0.075547	12756	0.075547	14918
SRP14	0.045815	13895	2.473239	340
SRP19	0.000134	15284	1.687261	3205
SRP54	0.315261	7174	1.706291	3031
SRP68	0.049218	13715	1.724849	2886
SRP72	0.099374	12196	1.884059	1852
SRP9	0.019145	15081	1.785828	2441
SRPK1	0.325877	6978	1.674953	3313
SRPK2	1.181283	953	2.063859	1109
SRPK3	0.052361	13636	0.075547	14917
SRPRA	0.061453	13259	1.992863	1338
SRPRB	0.000000	15487	1.424228	5843
SRPX	-0.147937	17116	1.393926	6182
SRPX2	0.238102	8762	1.310693	7065
SRR	0.030435	14325	0.865104	10870
SRRD	0.091988	12416	1.349083	6664
SRRM1	0.335891	6788	2.016699	1261
SRRM2	0.359121	6351	2.489635	326
SRRM3	0.053078	13424	0.193125	14057
SRRM4	0.075547	12755	0.075547	14916
SRRM5	0.024755	15016	1.004751	9875
SRRT	0.377799	6024	1.829175	2159
SRSF1	0.343355	6655	2.123917	917
SRSF10	0.491276	4422	1.990428	1345
SRSF11	0.503389	4286	1.799823	2363
SRSF12	0.070245	13111	0.120574	14516
SRSF2	0.369390	6172	2.485523	328
SRSF3	0.227536	8981	2.149158	859
SRSF4	0.268274	8124	1.853272	2020
SRSF5	0.339026	6719	2.736962	176
SRSF6	0.303260	7424	1.943396	1548
SRSF7	0.176535	10205	2.223002	679
SRSF8	0.089550	12459	0.907949	10597
SRSF9	0.039489	13992	1.852541	2023
SRXN1	0.000000	15486	1.142702	8732
SRY	0.322219	7031	0.322219	13449
SS18	0.315512	7169	1.938770	1567
SS18L1	0.146524	10935	1.297104	7200
SS18L2	0.106288	11970	1.341632	6742
SSB	0.362554	6281	1.938069	1572
SSBP1	0.075547	12754	2.020320	1240
SSBP2	1.007943	1365	2.515476	306
SSBP3	0.689993	2705	1.840984	2089
SSBP4	0.195131	9751	1.082426	9246
SSC4D	0.096910	12244	0.096910	14804
SSC5D	0.379124	6006	0.806858	11202
SSFA2	0.460348	4813	1.524915	4755
SSH1	0.178472	10157	0.751279	11523
SSH2	1.040148	1263	1.950121	1517
SSH3	0.035618	14238	0.893762	10698
SSMEM1	0.000000	15485	0.000000	16264
SSNA1	0.066322	13185	1.341039	6748
SSPN	0.669317	2815	0.894870	10693
SSPO	-	17514	-	17514
SSR1	0.544865	3843	2.224119	674
SSR2	0.158769	10670	2.358487	460
SSR3	-0.033852	16817	2.234947	655
SSR4	0.071652	13070	2.280692	577
SSRP1	0.410203	5491	1.600755	4006
SSSCA1	-0.042110	16850	1.618676	3826
SST	1.173119	971	1.178689	8398
SSTR1	0.134941	11263	0.328380	13419
SSTR2	1.023519	1315	1.178977	8392
SSTR3	1.515609	435	1.515609	4844
SSTR4	-	17513	-	17513
SSTR5	0.000000	15484	0.000000	16263
SSU72	0.074330	13026	1.979366	1394
SSUH2	0.715167	2568	0.715167	11721
SSX1	0.000000	15483	0.000000	16262
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.347942	6561	0.893762	10697
SSX3	0.000000	15482	0.000000	16261
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15481	0.000000	16260
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.180316	10121	2.023005	1229
ST14	0.825050	2006	0.886491	10741
ST18	0.209515	9412	0.209515	13977
ST20	0.232182	8883	1.274620	7432
ST3GAL1	0.911471	1663	1.515609	4843
ST3GAL2	0.751676	2363	1.610341	3917
ST3GAL3	0.161368	10586	1.156549	8612
ST3GAL4	0.433902	5165	1.559428	4426
ST3GAL5	0.587209	3412	1.465085	5391
ST3GAL6	1.169331	979	1.379668	6342
ST5	0.901772	1707	1.652246	3519
ST6GAL1	1.590730	356	1.775173	2504
ST6GAL2	0.059141	13299	0.075547	14915
ST6GALNAC1	1.038317	1270	1.247728	7727
ST6GALNAC2	0.302202	7441	0.416641	13055
ST6GALNAC3	0.520287	4092	1.188647	8305
ST6GALNAC4	0.319643	7090	1.498173	5024
ST6GALNAC5	0.215559	9263	0.528917	12576
ST6GALNAC6	0.584350	3441	1.633771	3688
ST7	0.393251	5766	1.098990	9100
ST7L	0.185118	9986	1.269513	7478
ST8SIA1	0.065937	13192	0.107210	14652
ST8SIA2	0.246105	8597	0.264818	13721
ST8SIA3	0.143015	11022	0.143015	14379
ST8SIA4	1.007929	1366	1.957847	1483
ST8SIA5	0.025306	14465	0.025306	15654
ST8SIA6	0.366073	6218	0.485721	12776
STAB1	1.399467	575	2.386945	428
STAB2	2.184663	68	2.184663	772
STAC	0.111230	11838	0.346353	13338
STAC2	0.143015	11021	0.143015	14378
STAC3	0.155336	10740	0.155336	14331
STAG1	0.568497	3610	1.785045	2444
STAG2	1.157144	997	1.717754	2943
STAG3	0.834421	1963	0.834421	11057
STAM	0.762374	2301	1.763278	2591
STAM2	0.454024	4905	1.348110	6668
STAMBP	0.152941	10828	1.405858	6045
STAMBPL1	0.197410	9694	0.910624	10579
STAP1	1.241795	831	1.241795	7782
STAP2	0.336163	6785	0.712650	11736
STAR	0.485721	4491	0.485721	12775
STARD10	0.388527	5836	1.043755	9567
STARD13	0.682025	2752	1.290035	7289
STARD3	0.152422	10838	1.808211	2290
STARD3NL	0.135046	11260	1.287130	7314
STARD4	0.118423	11656	1.254064	7645
STARD5	0.352492	6480	1.031408	9660
STARD6	-	17506	-	17506
STARD7	0.181616	10097	1.672560	3339
STARD8	0.639415	3021	1.420451	5880
STARD9	0.587120	3414	0.742725	11559
STAT1	0.331593	6865	2.002857	1300
STAT2	0.438677	5106	2.061264	1118
STAT3	0.390984	5798	2.050998	1152
STAT4	0.941031	1555	1.262214	7557
STAT5A	0.788875	2176	1.431846	5766
STAT5B	0.411402	5479	1.547405	4545
STAT6	0.465332	4749	1.947385	1531
