gene	enrichment	rank(enr)	max	rank(max)
RBM48	-0.103683	16380	1.010595	6562
RBM4B	0.085674	6451	1.174558	5318
RBM5	0.006785	8594	1.542560	2820
RBM6	-0.029968	15601	0.936428	7123
RBM7	0.248544	3097	1.072723	6117
RBM8A	-0.019777	15418	0.766517	8296
RBMS1	0.461883	1236	1.351898	4048
RBMS2	0.164919	4536	1.328781	4185
RBMS3	0.257732	2960	0.769381	8283
RBMX	-0.030123	15606	1.791769	1701
RBMX2	0.216216	3575	1.560273	2721
RBMXL1	0.250118	3076	1.228453	4892
RBMXL2	0.000000	10437	0.000000	13428
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.000000	10436	0.082176	11846
RBP2	0.000000	10435	0.000000	13427
RBP3	0.000000	10434	0.000000	13426
RBP4	0.395703	1611	0.783426	8193
RBP5	0.000000	10433	0.000000	13425
RBP7	0.000000	10432	0.000000	13424
RBPJ	0.199941	3847	1.409091	3657
RBPJL	0.000000	10431	0.000000	13423
RBPMS	0.270263	2777	1.678354	2143
RBPMS2	0.000000	10430	0.000000	13422
RBSN	-0.106050	16389	1.017778	6502
RBX1	-0.008880	15258	1.892196	1367
RC3H1	-0.384689	17125	0.755637	8362
RC3H2	0.101756	6072	0.932987	7137
RCAN1	0.232235	3339	1.415291	3608
RCAN2	0.000000	10429	0.000000	13421
RCAN3	0.044750	7742	0.607695	9244
RCBTB1	0.132857	5178	0.878529	7572
RCBTB2	0.177457	4296	0.916275	7261
RCC1	0.229693	3374	2.066086	869
RCC1L	0.365379	1816	1.408372	3665
RCC2	0.112033	5840	0.950120	7020
RCCD1	0.305758	2368	0.866344	7638
RCE1	0.302921	2398	0.906582	7346
RCHY1	-0.088641	16274	0.705072	8651
RCL1	0.000000	10428	0.878529	7571
RCN1	0.703106	522	1.915902	1304
RCN2	0.118143	5490	2.052207	901
RCN3	1.371492	64	2.373005	439
RCOR1	0.082176	6598	1.047360	6286
RCOR2	0.000000	10427	0.260543	10891
RCOR3	0.000000	10426	1.058298	6211
RCSD1	0.000000	10425	0.082176	11845
RCVRN	0.000000	10424	0.000000	13420
RD3	0.000000	10423	0.000000	13419
RD3L	-	17660	-	17660
RDH10	0.090169	6338	0.839401	7815
RDH11	0.120381	5455	1.688777	2099
RDH12	0.000000	10422	0.000000	13418
RDH13	0.030523	8098	0.631485	9090
RDH14	0.059996	7361	1.197981	5135
RDH16	0.000000	10421	0.000000	13417
RDH5	1.212746	112	1.447900	3392
RDH8	0.000000	10420	0.000000	13416
RDM1	0.000000	10419	0.000000	13415
RDX	0.040296	7862	1.397129	3751
REC114	0.000000	10418	0.000000	13414
REC8	0.089275	6356	0.646045	9039
RECK	0.772361	402	2.063978	873
RECQL	0.442184	1342	1.599270	2512
RECQL4	0.026064	8204	0.117764	11554
RECQL5	0.028236	8159	0.752125	8383
REEP1	0.000000	10417	0.000000	13413
REEP2	0.149774	4785	0.984514	6767
REEP3	0.317809	2231	1.595528	2535
REEP4	0.263214	2857	1.683665	2122
REEP5	0.243698	3164	2.144484	743
REEP6	0.078727	6875	0.511099	9722
REG1A	0.000000	10416	0.000000	13412
REG1B	0.000000	10415	0.000000	13411
REG3A	0.000000	10414	0.000000	13410
REG3G	0.000000	10413	0.000000	13409
REG4	0.000000	10412	0.000000	13408
REL	0.000000	10411	0.584294	9376
RELA	0.000000	10410	1.818008	1613
RELB	0.124165	5380	0.865572	7658
RELL1	0.229414	3376	1.509443	3013
RELL2	0.000000	10409	0.199941	11073
RELN	0.000000	10408	0.000000	13407
RELT	-0.113828	16438	0.336474	10539
REM1	-0.074005	16154	0.000000	13406
REM2	0.000000	10407	0.000000	13405
REN	0.000000	10406	0.000000	13404
RENBP	0.000000	10405	0.117764	11553
REP15	0.000000	10404	0.000000	13403
REPIN1	0.020527	8316	1.262131	4633
REPS1	0.105759	5979	0.772146	8253
REPS2	0.168538	4464	0.421878	10156
RER1	0.263880	2847	2.211752	635
RERE	0.068964	7129	0.739003	8462
RERG	0.000000	10403	0.000000	13402
RERGL	0.000000	10402	0.000000	13401
RESP18	0.000000	10401	0.000000	13400
REST	0.087804	6404	1.014306	6535
RET	-0.094011	16321	0.000000	13399
RETN	0.000000	10400	0.000000	13398
RETNLB	0.000000	10399	0.000000	13397
RETSAT	0.215657	3587	1.330218	4182
REV1	-0.235737	16919	0.782580	8203
REV3L	0.385309	1667	1.459477	3326
REXO1	0.053882	7509	0.617481	9194
REXO2	0.528702	951	2.213117	631
REXO4	0.054924	7477	1.041820	6329
RFC1	0.093324	6267	1.443178	3422
RFC2	0.000000	10398	0.875061	7593
RFC3	0.000000	10397	0.454264	10008
RFC4	0.000000	10396	0.724871	8550
RFC5	-0.349761	17096	0.853791	7722
RFESD	0.095433	6214	0.530205	9630
RFFL	0.000000	10395	0.652683	8975
RFK	0.140389	5036	1.191232	5192
RFLNA	0.215677	3585	0.289320	10745
RFLNB	-	17659	-	17659
RFNG	0.536930	932	1.690541	2090
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	10394	0.000000	13396
RFT1	0.024786	8234	1.283343	4482
RFTN1	0.491952	1092	1.662920	2211
RFTN2	0.082176	6597	0.478713	9903
RFWD2	0.163585	4555	1.100531	5901
RFWD3	-0.186219	16782	0.881222	7545
RFX1	0.045614	7720	0.901253	7378
RFX2	0.082176	6596	0.745704	8430
RFX3	0.174673	4345	0.421878	10155
RFX4	0.000000	10393	0.000000	13395
RFX5	0.000000	10392	0.808635	8033
RFX6	0.000000	10391	0.000000	13394
RFX7	0.009215	8556	0.345947	10447
RFX8	0.454531	1271	0.483015	9859
RFXANK	0.256725	2977	1.283045	4484
RFXAP	-0.071755	16132	0.644424	9055
RGAG1	0.000000	10390	0.000000	13393
RGAG4	0.221692	3490	0.883738	7527
RGCC	0.574903	826	2.025196	964
RGL1	0.207788	3708	0.552563	9541
RGL2	0.108763	5907	0.797418	8100
RGL3	0.000000	10389	0.082176	11844
RGL4	0.000000	10388	0.000000	13392
RGMA	0.302573	2403	0.940611	7101
RGMB	0.807789	372	1.415561	3607
RGN	0.105105	6000	0.306963	10673
RGP1	0.091218	6313	1.030500	6417
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.203375	16826	0.082176	11843
RGPD6	-0.203375	16825	0.082176	11842
RGPD8	-	17649	-	17649
RGR	0.000000	10387	0.000000	13391
RGS1	-0.952702	17231	0.000000	13390
RGS10	0.498281	1064	2.039257	925
RGS11	-0.016578	15353	0.199941	11072
RGS12	0.000000	10386	0.474929	9942
RGS13	0.000000	10385	0.000000	13389
RGS14	0.000000	10384	0.000000	13388
RGS16	-0.430988	17144	0.228183	10996
RGS17	0.240941	3200	0.828408	7887
RGS18	0.000000	10383	0.000000	13387
RGS19	0.000000	10382	0.748043	8407
RGS2	0.000000	10381	1.362983	3969
RGS20	0.000000	10380	0.000000	13386
RGS21	-	17648	-	17648
RGS22	0.000000	10379	0.000000	13385
RGS3	0.270939	2766	1.317891	4253
RGS4	0.506069	1032	1.521786	2951
RGS5	0.117764	5574	0.665636	8953
RGS6	0.000000	10378	0.000000	13384
RGS7	0.029852	8119	0.082176	11841
RGS7BP	0.000000	10377	0.000000	13383
RGS8	0.000000	10376	0.000000	13382
RGS9	0.021019	8306	0.117764	11552
RGS9BP	-0.029738	15597	0.000000	13381
RGSL1	0.000000	10375	0.000000	13380
RHAG	0.000000	10374	0.000000	13379
RHBDD1	0.093747	6257	1.269732	4564
RHBDD2	0.178603	4284	1.396054	3761
RHBDD3	0.205601	3742	0.824398	7932
RHBDF1	0.235818	3281	1.111793	5810
RHBDF2	-0.469474	17163	0.699903	8709
RHBDL1	0.334239	2070	0.414027	10206
RHBDL2	0.117764	5573	0.142779	11372
RHBDL3	0.000000	10373	0.000000	13378
RHBG	0.000000	10372	0.000000	13377
RHCE	0.031375	8077	0.260543	10890
RHCG	0.000000	10371	0.000000	13376
RHD	0.000000	10370	0.000000	13375
RHEB	0.152028	4744	0.393308	10259
RHEBL1	0.000000	10369	0.000000	13374
RHNO1	0.000000	10368	1.346885	4082
RHO	0.000000	10367	0.000000	13373
RHOA	0.294122	2483	2.927800	100
RHOB	0.194620	3964	1.998486	1046
RHOBTB1	0.130945	5228	0.652140	9003
RHOBTB2	0.293828	2486	0.782580	8202
RHOBTB3	0.754624	432	1.808305	1646
RHOC	0.757760	424	2.586313	265
RHOD	0.477856	1160	1.294751	4417
RHOF	0.013853	8460	0.812179	8009
RHOG	0.494610	1079	1.985034	1085
RHOH	0.000000	10366	0.000000	13372
RHOJ	-0.027423	15543	0.000000	13371
RHOQ	0.401878	1573	0.555544	9515
RHOT1	-0.246317	16948	0.530205	9629
RHOT2	0.260196	2926	1.164044	5425
RHOU	0.000000	10365	0.000000	13370
RHOV	-0.036300	15708	0.000000	13369
RHOXF1	0.000000	10364	0.000000	13368
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	-0.068741	16109	0.000000	13367
RHPN2	-0.391157	17127	0.082176	11840
RIBC1	0.000000	10363	0.000000	13366
RIBC2	-0.200642	16819	0.082176	11839
RIC1	0.016925	8407	1.285743	4468
RIC3	-0.489327	17173	0.000000	13365
RIC8A	0.194133	3971	1.303880	4364
RIC8B	0.029098	8141	0.275871	10780
RICTOR	0.207201	3720	1.091431	5972
RIDA	0.473905	1184	1.527940	2912
RIF1	0.117641	5722	0.911671	7313
RIIAD1	0.000000	10362	0.000000	13364
RILP	0.163749	4553	0.260543	10889
RILPL1	0.096373	6191	0.963644	6916
RILPL2	0.383968	1678	1.333844	4159
RIMBP2	0.000000	10361	0.000000	13363
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	10360	0.000000	13362
RIMKLB	0.000000	10359	0.345947	10446
RIMS1	0.000000	10358	0.000000	13361
RIMS2	0.000000	10357	0.000000	13360
RIMS3	0.000000	10356	0.000000	13359
RIMS4	0.000000	10355	0.000000	13358
RIN1	1.144507	141	1.504112	3047
RIN2	0.676654	577	1.326961	4199
RIN3	0.086079	6440	0.886933	7498
RING1	0.091914	6301	1.611821	2435
RINL	-0.170367	16725	0.306963	10672
RINT1	0.117764	5572	1.479027	3193
RIOK1	0.028352	8157	1.018913	6493
RIOK2	0.184805	4146	1.471657	3240
RIOK3	0.113348	5813	1.319147	4245
RIPK1	0.000000	10354	1.109887	5826
RIPK2	0.053366	7528	1.229116	4877
RIPK3	0.221201	3499	0.526547	9651
RIPK4	-0.058282	15978	0.000000	13357
RIPPLY1	0.000000	10353	0.000000	13356
RIPPLY2	0.000000	10352	0.000000	13355
RIPPLY3	0.000000	10351	0.000000	13354
RIT1	0.000000	10350	0.791254	8138
RIT2	0.000000	10349	0.000000	13353
RITA1	0.132536	5188	0.800894	8062
RLBP1	0.000000	10348	0.000000	13352
RLF	0.000000	10347	0.607695	9243
RLIM	0.138175	5090	0.930019	7183
RLN1	0.000000	10346	0.000000	13351
RLN2	0.000000	10345	0.000000	13350
RLN3	-	17642	-	17642
RMDN1	0.310554	2304	1.804019	1661
RMDN2	0.136583	5114	0.707490	8622
RMDN3	0.193135	4001	1.582914	2597
RMI1	-0.074375	16157	0.555544	9514
RMI2	0.082176	6595	0.199941	11071
RMND1	0.412360	1512	0.926398	7196
RMND5A	0.000000	10344	0.382894	10306
RMND5B	0.000000	10343	0.314194	10638
RNASE1	0.000000	10342	0.000000	13349
RNASE10	-	17641	-	17641
RNASE11	0.000000	10341	0.000000	13348
RNASE12	-	17640	-	17640
RNASE13	0.000000	10340	0.000000	13347
RNASE2	0.000000	10339	0.000000	13346
RNASE3	0.000000	10338	0.000000	13345
RNASE4	0.659242	601	1.953646	1183
RNASE6	0.000000	10337	0.000000	13344
RNASE7	0.000000	10336	0.000000	13343
RNASE8	-	17639	-	17639
RNASE9	0.000000	10335	0.000000	13342
RNASEH1	-0.000210	15160	1.400104	3730
RNASEH2A	-0.060350	16006	0.814601	7978
RNASEH2B	0.163443	4557	0.971725	6859
RNASEH2C	-0.047762	15875	1.360837	3988
RNASEK	0.282562	2616	2.908558	110
RNASEL	0.451572	1289	1.171824	5362
RNASET2	0.141312	5014	1.110028	5818
RND1	-0.250475	16955	0.000000	13341
RND2	0.000000	10334	0.000000	13340
RND3	0.508933	1022	2.135642	756
RNF10	0.001935	8701	2.228192	616
RNF103	0.063911	7266	1.240119	4797
RNF11	0.173462	4359	1.942325	1218
RNF111	-0.209301	16851	0.755637	8361
RNF112	0.269634	2785	0.345947	10445
RNF113A	0.382173	1694	1.189952	5205
RNF113B	0.000000	10333	0.000000	13339
RNF114	-0.049680	15893	1.788020	1717
RNF115	0.399249	1590	1.732912	1918
RNF121	0.000000	10332	0.905473	7356
RNF122	0.000000	10331	0.082176	11838
RNF123	0.000000	10330	0.677558	8844
RNF125	0.000000	10329	0.000000	13338
RNF126	0.008338	8563	1.387688	3804
RNF128	0.167621	4487	0.336474	10538
RNF13	0.049687	7634	1.730349	1928
RNF130	0.187345	4097	1.316171	4264
RNF133	0.000000	10328	0.000000	13337
RNF135	0.094424	6236	1.221580	4941
RNF138	0.000000	10327	0.550860	9557
RNF139	-0.051925	15917	0.963644	6915
RNF14	0.292021	2501	1.171824	5361
RNF141	0.475678	1171	2.007022	1021
RNF144A	0.000000	10326	0.082176	11837
RNF144B	0.507060	1031	1.418358	3595
RNF145	-0.355485	17105	0.584294	9375
RNF146	0.024974	8230	1.017485	6518
RNF148	0.000000	10325	0.000000	13336
RNF149	0.000000	10324	1.386201	3813
RNF150	0.094491	6233	0.602478	9272
RNF151	0.000000	10323	0.000000	13335
RNF152	0.000000	10322	0.000000	13334
RNF157	0.000000	10321	0.275871	10779
RNF165	0.000000	10320	0.000000	13333
RNF166	0.000000	10319	0.962527	6926
RNF167	0.283246	2607	1.749193	1866
RNF168	0.000000	10318	0.911982	7304
RNF169	-0.262659	16980	1.031291	6408
RNF17	0.000000	10317	0.000000	13332
RNF170	0.285137	2583	0.800894	8061
RNF175	0.011321	8512	0.142779	11371
RNF180	0.000000	10316	0.199941	11070
RNF181	0.144696	4907	1.808388	1645
RNF182	0.000000	10315	0.000000	13331
RNF183	-	17638	-	17638
RNF185	-0.096818	16335	1.244851	4764
RNF186	0.000000	10314	0.000000	13330
RNF187	0.232343	3335	2.014879	997
RNF19A	0.166144	4518	0.827906	7903
RNF19B	0.078822	6867	0.619061	9188
RNF2	0.113716	5804	0.727388	8517
RNF20	0.368087	1793	1.179830	5278
RNF207	0.247704	3113	0.454264	10007
RNF208	0.000000	10313	0.000000	13329
RNF212	0.087532	6408	0.382894	10305
RNF212B	-	17637	-	17637
RNF213	0.039109	7889	1.214833	4998
RNF214	0.151155	4762	0.772146	8252
RNF215	0.108011	5928	0.689015	8749
RNF216	0.117764	5571	1.267539	4589
RNF217	0.239430	3232	0.431959	10119
RNF219	-0.041834	15806	1.008193	6594
RNF220	0.000000	10312	1.531040	2896
RNF222	0.000000	10311	0.000000	13328
RNF223	0.000000	10310	0.000000	13327
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.179118	4267	1.411764	3635
RNF25	0.092796	6277	1.321468	4230
RNF26	0.036245	7956	1.759698	1820
RNF31	0.013294	8476	1.405903	3694
RNF32	0.117764	5570	0.142779	11370
RNF34	-0.139081	16594	1.171824	5360
RNF38	0.263162	2858	1.073908	6093
RNF39	0.000000	10309	0.000000	13326
RNF4	-0.020591	15426	1.719930	1966
RNF40	0.090794	6321	1.403852	3708
RNF41	0.142499	4987	1.179496	5283
RNF43	0.000000	10308	0.000000	13325
RNF44	0.098281	6153	0.586716	9349
RNF5	0.000000	10307	0.680197	8814
RNF6	0.031899	8062	1.026210	6437
RNF7	0.270223	2779	1.976194	1116
RNF8	-0.070285	16122	0.949336	7036
RNFT1	0.134982	5139	1.171824	5359
RNFT2	0.000000	10306	0.000000	13324
RNGTT	0.171023	4412	0.965972	6904
RNH1	0.926941	256	2.024440	967
RNLS	0.316043	2252	0.830551	7865
RNMT	-0.045104	15840	1.173060	5342
RNPC3	0.120521	5454	1.010595	6561
RNPEP	0.450560	1298	1.579213	2618
RNPEPL1	0.171833	4400	1.321840	4224
RNPS1	0.124394	5375	0.439729	10049
ROBO1	0.117764	5569	0.957724	6975
ROBO2	0.275871	2701	0.275871	10778
ROBO3	0.094212	6241	0.550860	9556
ROBO4	0.000000	10305	0.000000	13323
ROCK1	0.222475	3481	1.102302	5889
ROCK2	0.060319	7351	1.105014	5867
ROGDI	0.130493	5238	0.982550	6770
ROM1	0.641166	643	1.000051	6640
ROMO1	0.223553	3466	2.067408	866
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10304	0.000000	13322
ROR1	0.593655	768	1.213838	5003
ROR2	0.763932	410	1.058456	6203
RORA	0.207273	3717	0.483015	9858
RORB	0.545449	899	0.889988	7468
RORC	0.000000	10303	0.000000	13321
ROS1	0.000000	10302	0.000000	13320
RP1	0.000000	10301	0.000000	13319
RP1L1	0.000000	10300	0.000000	13318
RP2	0.156322	4674	0.984638	6763
RP9	0.000000	10299	0.868689	7623
RPA1	0.180339	4247	1.493066	3105
RPA2	-0.125410	16514	1.297552	4400
RPA3	0.093586	6260	0.912132	7296
RPA4	-	17632	-	17632
RPAIN	0.074245	6992	1.515310	2982
RPAP1	0.063089	7290	0.949015	7045
RPAP2	-0.125295	16511	1.177285	5304
RPAP3	-0.146681	16632	1.149473	5534
RPE	-0.067709	16090	1.179830	5277
RPE65	0.000000	10298	0.000000	13317
RPEL1	-	17631	-	17631
RPF1	-0.205590	16836	1.313955	4296
RPF2	0.059224	7378	1.515007	2983
RPGR	0.110005	5885	0.377151	10405
RPGRIP1	0.000000	10297	0.000000	13316
RPGRIP1L	0.257755	2959	1.301566	4379
RPH3A	0.000000	10296	0.000000	13315
RPH3AL	-0.074611	16162	0.000000	13314
RPIA	0.108334	5921	0.756384	8351
RPL10	0.456846	1263	2.034176	937
RPL10A	0.247878	3107	1.213751	5010
RPL10L	0.000000	10295	0.000000	13313
RPL11	0.652237	615	2.929422	98
RPL12	0.502384	1049	1.730013	1930
RPL13	0.559092	863	2.750459	162
RPL13A	0.401811	1575	2.893789	118
RPL14	0.602903	742	3.151204	55
RPL15	0.355366	1888	1.850720	1502
RPL17	0.922639	259	2.065195	871
RPL18	0.348688	1948	2.894096	117
RPL18A	0.271190	2759	1.231122	4868
RPL19	0.239748	3226	1.198361	5130
RPL21	0.266968	2810	1.298610	4397
RPL22	0.574906	825	2.958491	89
RPL22L1	0.774380	401	2.521490	307
RPL23	0.578479	812	3.311176	29
RPL23A	0.346936	1964	1.138461	5613
RPL24	0.467758	1213	2.596262	256
RPL26	0.340518	2006	2.515454	312
RPL26L1	0.257036	2969	1.473198	3230
RPL27	0.537175	930	2.382288	429
RPL27A	0.252776	3027	2.055494	892
RPL28	0.579937	807	3.798584	7
RPL29	0.699064	532	2.812177	143
RPL3	0.552332	884	2.850660	128
RPL30	0.458629	1251	3.192210	44
RPL31	0.525936	965	2.667522	214
RPL32	0.399358	1589	2.149691	734
RPL34	0.621714	684	1.860049	1473
RPL35	0.293972	2485	3.140295	58
RPL35A	0.567543	841	2.795498	151
RPL36	0.737990	460	2.826372	135
RPL36A	0.424514	1433	2.241897	595
RPL36AL	0.425102	1428	2.583111	268
RPL37	0.545123	900	2.631413	239
RPL37A	0.459624	1244	3.437404	23
RPL38	0.433126	1397	3.371107	25
RPL39	0.725274	483	2.028084	951
RPL39L	0.053919	7507	0.933586	7126
RPL3L	0.000000	10294	0.000000	13312
RPL4	0.447707	1312	1.733538	1916
RPL41	0.422002	1452	1.908813	1325
RPL5	0.290700	2520	3.173585	48
RPL6	0.380619	1707	1.852973	1499
RPL7	0.484139	1127	0.651447	9022
RPL7A	0.422409	1447	2.180104	689
RPL7L1	0.172094	4393	0.431959	10118
RPL8	0.374700	1747	3.141619	57
RPL9	0.273685	2735	1.809014	1641
RPLP0	0.818881	357	3.056242	75
RPLP1	0.308616	2321	3.095858	64
RPLP2	0.332442	2088	3.651007	12
RPN1	-0.022652	15453	2.385289	423
RPN2	0.053614	7520	1.885529	1395
RPP14	0.002829	8683	0.908165	7329
RPP21	0.139426	5060	1.538617	2847
RPP25	0.099561	6130	0.668361	8926
RPP25L	0.154853	4699	1.233118	4852
RPP30	0.057414	7416	1.635794	2331
RPP38	0.142779	4948	1.034598	6373
RPP40	0.065129	7228	0.808635	8032
RPRD1A	-0.028620	15571	1.241764	4783
RPRD1B	0.312753	2279	0.901271	7366
RPRD2	0.037982	7913	0.837814	7832
RPRM	0.000000	10293	0.000000	13311
RPRML	0.000000	10292	0.000000	13310
RPS10	0.323116	2180	3.202195	41
RPS11	0.259225	2937	2.757260	160
RPS12	0.318700	2226	3.216523	38
RPS13	0.250353	3071	2.748573	165
RPS14	0.304157	2386	1.959372	1173
RPS15	0.458150	1253	2.117349	786
RPS15A	0.267879	2802	2.034600	936
RPS16	0.231013	3361	3.030516	77
RPS17	0.000000	10291	0.000000	13309
RPS18	0.421952	1453	2.709609	187
RPS19	0.702092	523	2.073654	856
RPS19BP1	0.000000	10290	1.736677	1906
RPS2	0.393584	1618	2.027888	954
RPS20	0.357789	1868	2.883539	120
RPS21	0.713247	511	3.091599	65
RPS23	0.354493	1894	3.162211	51
RPS24	0.418859	1473	3.634008	13
RPS25	0.424704	1432	3.448682	22
RPS26	0.070290	7096	1.024349	6449
RPS27	0.507746	1029	3.152490	54
RPS27A	0.249987	3078	1.746915	1875
RPS27L	0.643285	639	2.940770	95
RPS28	0.223909	3460	1.023638	6468
RPS29	0.709623	515	2.895773	116
RPS3	0.400092	1585	3.156843	53
RPS3A	0.146675	4851	1.439998	3451
RPS4X	0.425086	1429	2.163532	713
RPS4Y1	1.221146	108	2.509026	319
RPS4Y2	0.000000	10289	0.000000	13308
RPS5	0.457662	1259	3.303319	30
RPS6	0.553511	877	2.973457	85
RPS6KA1	0.000000	10288	0.000000	13307
RPS6KA2	0.729392	477	1.472077	3238
RPS6KA3	0.110756	5862	1.017485	6517
RPS6KA4	0.117764	5568	1.152461	5521
RPS6KA5	0.000000	10287	0.000000	13306
RPS6KA6	0.000000	10286	0.000000	13305
RPS6KB1	-0.110663	16418	1.521315	2952
RPS6KB2	0.000000	10285	1.280578	4501
RPS6KC1	-0.045026	15838	0.998696	6662
RPS6KL1	0.000000	10284	0.082176	11836
RPS7	0.602616	745	1.878844	1419
RPS8	0.321088	2194	1.549733	2782
RPS9	0.590968	780	2.928073	99
RPSA	0.357493	1871	2.262399	552
RPTN	0.117764	5567	0.117764	11551
RPTOR	0.117764	5566	1.243483	4776
RPUSD1	0.087932	6398	1.209786	5042
RPUSD2	0.040555	7856	0.783898	8181
RPUSD3	0.130427	5241	1.479505	3189
RPUSD4	0.260510	2919	1.456065	3346
RRAD	0.804009	377	1.499784	3078
RRAGA	0.198521	3901	2.187965	674
RRAGB	0.306665	2359	1.450661	3378
RRAGC	0.223086	3471	1.146330	5562
RRAGD	0.000000	10283	0.117764	11550
RRAS	1.340027	76	2.665046	215
RRAS2	0.538949	926	2.104343	804
RRBP1	0.352607	1916	2.190027	671
RREB1	0.000000	10282	0.756384	8350
RRH	0.000000	10281	0.000000	13304
RRM1	0.247113	3124	1.413935	3617
RRM2	0.000000	10280	1.077140	6073
RRM2B	0.260543	2907	1.246988	4750
RRN3	-	17630	-	17630
RRNAD1	0.605010	734	1.037670	6352
RRP1	0.071542	7064	0.999406	6657
RRP12	0.657862	604	0.756384	8349
RRP15	-0.034846	15681	1.207447	5057
RRP1B	-0.243104	16940	1.033095	6389
RRP36	0.124775	5370	1.944435	1209
RRP7A	-0.029384	15587	0.586716	9348
RRP8	0.009429	8551	0.993737	6698
RRP9	0.327657	2133	1.314683	4288
RRS1	0.014804	8442	1.281665	4492
RS1	0.000000	10279	0.000000	13303
RSAD1	0.138619	5083	0.884451	7522
RSAD2	0.000000	10278	0.193695	11217
RSBN1	0.036295	7951	0.643550	9067
RSBN1L	-0.079192	16197	0.853791	7721
RSC1A1	-	17629	-	17629
RSF1	-0.024163	15479	1.148465	5548
RSG1	0.029746	8124	0.506142	9798
RSL1D1	0.346618	1968	2.006456	1026
RSL24D1	0.098714	6148	2.001397	1036
RSPH1	0.000000	10277	0.000000	13302
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	10276	0.000000	13301
RSPH3	0.170049	4443	0.676184	8867
RSPH4A	0.000000	10275	0.000000	13300
RSPH6A	0.000000	10274	0.000000	13299
RSPH9	0.088585	6375	0.289320	10744
RSPO1	0.000000	10273	0.000000	13298
RSPO2	0.000000	10272	0.000000	13297
RSPO3	-0.053931	15939	0.260569	10830
RSPO4	1.359158	69	1.359158	4002
RSPRY1	0.223859	3461	1.447484	3394
RSRC1	1.028303	191	1.143438	5582
RSRC2	0.270336	2776	1.492731	3109
RSRP1	0.290678	2521	1.637157	2325
RSU1	0.381397	1699	2.230543	611
RTBDN	0.000000	10271	0.000000	13296
RTCA	0.137061	5106	1.774321	1773
RTCB	0.022107	8286	1.762802	1810
RTEL1	-0.278805	17008	0.819971	7945
RTF1	-0.176842	16758	1.486853	3141
RTFDC1	0.248184	3104	1.908251	1327
RTKN	0.288430	2538	0.646045	9038
RTKN2	0.082176	6594	0.082176	11835
RTL1	-	17626	-	17626
RTN1	0.000000	10270	0.000000	13295
RTN2	0.510057	1019	1.351102	4055
RTN3	0.213504	3617	1.624524	2376
RTN4	0.445296	1325	2.364460	444
RTN4IP1	0.000000	10269	0.478713	9902
RTN4R	0.000000	10268	0.000000	13294
RTN4RL1	0.284557	2592	0.393308	10258
RTN4RL2	0.056866	7436	0.483015	9857
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10267	0.000000	13293
RTP4	0.284051	2598	0.668361	8925
RTP5	0.000000	10266	0.000000	13292
RTTN	0.755637	428	0.755637	8360
RUBCN	0.000000	10265	0.913199	7289
RUBCNL	0.424337	1435	0.680197	8813
RUFY1	0.108507	5913	1.129217	5685
RUFY2	0.054495	7489	0.923169	7213
RUFY3	0.477899	1159	1.445750	3411
RUFY4	0.000000	10264	0.000000	13291
RUNDC1	0.000000	10263	0.817488	7950
RUNDC3A	0.000000	10262	0.000000	13290
RUNDC3B	0.000000	10261	0.000000	13289
RUNX1	0.644713	637	1.451570	3369
RUNX1T1	0.917116	266	1.187352	5225
RUNX2	1.409673	57	1.562489	2715
RUNX3	0.316522	2246	0.587040	9326
RUSC1	0.333874	2072	1.173114	5340
RUSC2	0.090181	6336	0.623933	9145
RUVBL1	0.137487	5099	1.637299	2324
RUVBL2	0.148079	4819	1.501110	3070
RWDD1	0.197038	3926	1.918837	1292
RWDD2A	-0.027589	15547	0.837814	7831
RWDD2B	0.287449	2551	1.309066	4328
RWDD3	0.095909	6199	1.017485	6516
RWDD4	0.166526	4513	1.277800	4515
RXFP1	0.485638	1121	0.485638	9813
RXFP2	0.000000	10260	0.000000	13288
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.107179	5944	1.563509	2706
RXRB	0.084769	6472	1.420436	3589
RXRG	0.000000	10259	0.000000	13287
RYBP	0.144887	4899	0.393308	10257
RYK	0.150004	4779	1.479257	3192
RYR1	0.000000	10258	0.000000	13286
RYR2	0.000000	10257	0.000000	13285
